,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFMGF,CAD,2020-12-31,2020-12-31,FY,-32815000.0,305000.0,-1587000.0,958000.0,355000.0,0.0,0.0,0.0,0.0,129000.0,-4222000.0,-17901000.0,0.0,0.0,4937000.0,148000.0,-12816000.0,-94000.0,35926000.0,0.0,0.0,3263000.0,40335000.0,-298000.0,22999000.0,28901000.0,5902000.0,-4222000.0,-17901000.0,-22123000.0,,,1620592046,16:27:26,20210509
1,2019-12-31,FFMGF,CAD,2019-12-31,2019-12-31,FY,-6959000.0,171000.0,516000.0,1596000.0,129000.0,0.0,0.0,0.0,0.0,6000.0,-4200000.0,-6154000.0,0.0,0.0,1758000.0,83000.0,-4313000.0,0.0,9410000.0,0.0,0.0,-152000.0,9301000.0,-1000.0,787000.0,5902000.0,5115000.0,-4200000.0,-6154000.0,-10354000.0,,,1620592046,16:27:26,20210509
2,2018-12-31,FFMGF,CAD,2018-12-31,2018-12-31,FY,-11645000.0,204000.0,0.0,3032000.0,380000.0,0.0,0.0,0.0,0.0,52000.0,-3781000.0,-7495000.0,0.0,0.0,0.0,0.0,-7495000.0,0.0,0.0,0.0,0.0,0.0,989000.0,2000.0,-10285000.0,5115000.0,15400000.0,-3781000.0,-7495000.0,-11276000.0,,,1620592046,16:27:26,20210509
3,2017-12-31,FFMGF,CAD,2017-12-31,2017-12-31,FY,-11184268.0,295320.0,0.0,5497111.0,-211111.0,0.0,0.0,0.0,0.0,186365.0,-5313585.0,-12774336.0,0.0,-1828695.0,0.0,877339.0,-13725692.0,-661113.0,0.0,0.0,0.0,0.0,1360935.0,-79378.0,-17757720.0,15399727.0,33157447.0,-5313585.0,-12774336.0,-18087921.0,,,1620592046,16:27:26,20210509
4,2016-12-31,FFMGF,CAD,2016-12-31,2016-12-31,FY,-11154923.0,150144.0,0.0,5154642.0,-1068331.0,1397223.0,0.0,0.0,0.0,112004.0,-7079546.0,-4509743.0,0.0,-549740.0,0.0,131799.0,7038187.0,-882175.0,27000000.0,0.0,0.0,-157193.0,32542594.0,-27396.0,32473839.0,33157447.0,683608.0,-7079546.0,-4509743.0,-11589289.0,,,1620592046,16:27:26,20210509
5,2015-12-31,FFMGF,CAD,2015-12-31,2015-12-31,FY,-5082057.0,6910.0,0.0,1267851.0,-51767.0,-229906.0,0.0,0.0,0.0,783273.0,-2241065.0,-1575856.0,0.0,0.0,0.0,90828.0,-5314031.0,0.0,5024965.0,0.0,0.0,2220643.0,8225594.0,-26804.0,643694.0,683608.0,39914.0,-2241065.0,-1575856.0,-3816921.0,,,1620592046,16:27:26,20210509
6,2014-12-31,FFMGF,CAD,2014-12-31,2014-12-31,FY,-179896.0,0.0,0.0,0.0,4404.0,-762.0,0.0,0.0,0.0,0.0,-175492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175492.0,145964.0,321456.0,-175492.0,0.0,-175492.0,,,1620592046,16:27:26,20210509
7,2013-12-31,FFMGF,CAD,2013-12-31,2013-12-31,FY,-76000.0,0.0,0.0,0.0,15582.0,0.0,0.0,0.0,0.0,0.0,-60418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60418.0,321456.0,381874.0,-60418.0,0.0,-60418.0,,,1620592046,16:27:26,20210509
8,2012-12-31,FFMGF,CAD,2012-12-31,2012-12-31,FY,-196090.0,0.0,0.0,97692.0,-11703.0,0.0,0.0,0.0,0.0,0.0,-110101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499905.0,0.0,0.0,-11068.0,488837.0,0.0,378736.0,381874.0,3138.0,-110101.0,0.0,-110101.0,,,1620592046,16:27:26,20210509
9,2011-12-31,FFMGF,CAD,2011-12-31,2011-12-31,FY,-38642.0,0.0,0.0,0.0,-6624.0,-73.0,0.0,0.0,0.0,0.0,-45266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45266.0,3138.0,48404.0,-45266.0,0.0,-45266.0,,,1620592046,16:27:26,20210509
