,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,RPTP,USD,2016-02-26 00:00:00,2016-02-26 16:32:24,FY,-65222000.0,2836000.0,-303000.0,12823000.0,-1139000.0,-5973000.0,2627000.0,2970000.0,141346000.0,0.0,-44159000,-2890000.0,-35370000.0,0.0,0.0,492000.0,-37768000.0,-9000000.0,92049000.0,-157352000.0,0.0,165199000.0,90896000.0,-1230000.0,7739000.0,157352000,149613000,-44159000,-2890000.0,-47049000,https://www.sec.gov/Archives/edgar/data/1070698/000156459016013558/0001564590-16-013558-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000156459016013558/rptp-10k_20151231.htm,1620597409,17:56:49,20210509
1,2014-12-31,RPTP,USD,2015-03-02,2015-03-02 17:09:06,FY,-52540000.0,2663000.0,0.0,12046000.0,76301000.0,-1274000.0,-6134000.0,-2714000.0,142485000.0,0.0,-46981000,-5086000.0,0.0,0.0,0.0,-1062000.0,-6148000.0,-3521000.0,44463000.0,-149613000.0,0.0,272501000.0,119367000.0,323000.0,66561000.0,149613000,83052000,-46981000,-5086000.0,-52067000,https://www.sec.gov/Archives/edgar/data/1070698/000114036115009703/0001140361-15-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000114036115009703/form10k.htm,1620597409,17:56:49,20210509
2,2013-12-31,RPTP,USD,2014-03-17,2014-03-17 17:16:16,FY,-69417000.0,870000.0,0.0,7026000.0,29170000.0,-6181000.0,3000000.0,-114000.0,66184000.0,0.0,-46596000,-1603000.0,0.0,-147000.0,0.0,20407000.0,18804000.0,-1260000.0,38394000.0,-83052000.0,0.0,159111000.0,74799000.0,-268000.0,46739000.0,83052000,36313000,-46596000,-1603000.0,-48199000,https://www.sec.gov/Archives/edgar/data/1070698/000107069814000018/0001070698-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000107069814000018/rptp_10k_12312013.htm,1620597409,17:56:49,20210509
3,2012-12-31,RPTP,USD,2014-05-12,2014-05-12 16:20:55,FY,-19292000.0,49000.0,0.0,2230000.0,16388000.0,0.0,0.0,3081000.0,37014000.0,0.0,-11346000,-55000.0,0.0,-6853000.0,0.0,36313000.0,36313000.0,-2000.0,5947000.0,-36313000.0,0.0,36313000.0,31046000.0,0.0,36313000.0,36313000,23580000,-11346000,-55000.0,-11401000,https://www.sec.gov/Archives/edgar/data/1070698/000114036114020175/0001140361-14-020175-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000114036114020175/form10kta2.htm,1620597409,17:56:49,20210509
4,2012-08-31,RPTP,USD,2012-11-14 00:00:00,2012-11-13 21:52:20,FY,-38644000.0,1111000.0,0.0,4487000.0,10997296626000.0,0.0,0.0,754000.0,20626000.0,0.0,-31349000,-378000.0,0.0,-45307000.0,0.0,-15361000.0,-15739000.0,-5000.0,46000000.0,-23580000.0,0.0,33133000.0,55548000.0,-52000.0,8408000.0,23580000,15172000,-31349000,-378000.0,-31727000,https://www.sec.gov/Archives/edgar/data/1070698/000107069812000077/0001070698-12-000077-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000107069812000077/raptor10k083112.htm,1620597409,17:56:49,20210509
5,2011-08-31,RPTP,USD,2011-11-14 00:00:00,2011-11-14 06:26:13,FY,-37194773000000.0,153500000000.0,0.0,1919604000000.0,-10681813000000.0,0.0,0.0,209816000000.0,-10997276000000.0,0.0,-17219146000000,-49420000000.0,0.0,0.0,0.0,0.0,-163888000000.0,-4864000000.0,6739617000000.0,0.0,0.0,0.0,15591838000000.0,0.0,-1781438000000.0,15172086000000,16953524000000,-17219146000000,-49420000000.0,-17268566000000,https://www.sec.gov/Archives/edgar/data/1070698/000107069811000143/0001070698-11-000143-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000107069811000143/raptor10k083111.htm,1620597409,17:56:49,20210509
6,2010-08-31,RPTP,USD,2010-11-22 00:00:00,2010-11-22 07:34:33,FY,-18927648000000.0,152250000000.0,0.0,216731000000.0,-315468746000.0,0.0,0.0,23744000000.0,-315463000000.0,0.0,-12571339000000,-20756000000.0,0.0,0.0,0.0,0.0,560635000000.0,-4118000000.0,22555278000000.0,0.0,0.0,0.0,25270295000000.0,0.0,13251737000000.0,16953524000000,3701787000000,-12571339000000,-20756000000.0,-12592095000000,https://www.sec.gov/Archives/edgar/data/1070698/000107069810000096/0001070698-10-000096-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000107069810000096/raptor10k083110.htm,1620597409,17:56:49,20210509
7,2008-12-31,RPTP,USD,2009-03-27 00:00:00,2009-03-27 16:31:54,FY,-22785000.0,236000.0,0.0,404000.0,-18553000.0,0.0,0.0,-1597000.0,5746000.0,0.0,-20904000,364000.0,0.0,0.0,0.0,0.0,387000.0,-4693000.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,-21636000.0,10864000,32500000,-20904000,364000.0,-20540000,https://www.sec.gov/Archives/edgar/data/1070698/000119312509066121/0001193125-09-066121-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000119312509066121/d10k.htm,1620597409,17:56:49,20210509
8,2007-12-31,RPTP,USD,2008-03-31,2008-03-31 15:27:46,FY,-23369000.0,369000.0,0.0,970000.0,-43670063000.0,0.0,0.0,1205000.0,24299000.0,0.0,-19694000,-351000.0,0.0,0.0,0.0,0.0,-351000.0,-3201000.0,0.0,0.0,0.0,0.0,-3151000.0,0.0,-22883000.0,32500000,55383000,-19694000,-351000.0,-20045000,https://www.sec.gov/Archives/edgar/data/1070698/000104746908003801/0001047469-08-003801-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000104746908003801/a2183919z10-k.htm,1620597409,17:56:49,20210509
9,2006-12-31,RPTP,USD,2007-03-29,2007-03-29 16:59:03,FY,-25377000.0,638976000.0,0.0,139047000.0,-8984638000.0,0.0,0.0,-5693693000.0,43694362000.0,0.0,-26847190000,-133483000.0,0.0,0.0,0.0,0.0,43537366000.0,-2106314000.0,0.0,0.0,0.0,0.0,9555933000.0,0.0,26626074000.0,55382962000,28756888000,-26847190000,-133483000.0,-26980673000,https://www.sec.gov/Archives/edgar/data/1070698/000110465907023681/0001104659-07-023681-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000110465907023681/a07-8865_110k.htm,1620597409,17:56:49,20210509
