,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SSWL.NS,INR,2020-03-31,2020-03-31,FY,234495000,719381000,0.0,0.0,-715354000,0.0,87874000,0.0,0.0,770286000,1038899000,-801485000,0.0,0.0,0.0,-34233000.0,-692601000,-1186907000,0.0,-218215000.0,-75180000.0,284989000.0,-639277000,0.0,-292979000.0,917028000,1210007000,1038899000,-801485000,237414000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
1,2019-03-31,SSWL.NS,INR,2019-03-31,2019-03-31,FY,823559000,619227000,0.0,0.0,-465039000,0.0,-722065000,0.0,0.0,815597000,1837457000,-837634000,0.0,-816000.0,0.0,-104171000.0,-804593000,-1356778000,218214000.0,0.0,-75131000.0,224889000.0,-1128735000,0.0,-95871000.0,1210007000,1305878000,1837457000,-837634000,999823000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
2,2018-03-31,SSWL.NS,INR,2018-03-31,2018-03-31,FY,750941000,525736000,0.0,0.0,445624000,0.0,-888515000,0.0,0.0,555300000,2511425000,-3369693000,0.0,0.0,0.0,-30861000.0,-2992526000,-628386000,7580000.0,14036000.0,-56169000.0,7757000.0,579685000,0.0,98584000.0,1305878000,1207294000,2511425000,-3369693000,-858268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
3,2017-03-31,SSWL.NS,INR,2017-03-31,2017-03-31,FY,710356000,479017000,0.0,0.0,-375025000,0.0,-288006000,0.0,0.0,291098000,1130124000,-3886785000,0.0,0.0,5919000.0,-5791000.0,-3757013000,-532721000,155699000.0,-15117000.0,-28044000.0,8953000.0,2616055000,0.0,-10835000.0,1203801000,1214636000,1130124000,-3886785000,-2756661000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
4,2016-03-31,SSWL.NS,INR,2016-03-31,2016-03-31,FY,611811000,420611000,0.0,0.0,-479418000,0.0,-101952000,0.0,0.0,175495000,946619000,-1145023000,0.0,0.0,8829000.0,92906000.0,-907811000,-778858000,0.0,0.0,-28464000.0,-11590000.0,177583000,0.0,216391000.0,1214636000,998245000,946619000,-1145023000,-198404000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
5,2015-03-31,SSWL.NS,INR,2015-03-31,2015-03-31,FY,394042000,381511000,0.0,0.0,443635000,0.0,-16800000,0.0,0.0,266753000,1516806000,-516947000,0.0,-1361000.0,2231000.0,4882000.0,-340478000,-700449000,510000.0,0.0,-35705000.0,49479000.0,-630444000,0.0,545884000.0,998245000,452361000,1516806000,-516947000,999859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
6,2014-03-31,SSWL.NS,INR,2014-03-31,2014-03-31,FY,243299000,525758000,0.0,0.0,156762000,0.0,-100189000,0.0,0.0,220858000,1145151000,-616251000,0.0,-39000.0,43136000.0,-214474000.0,-616453000,-487199000,0.0,0.0,-26513000.0,14507000.0,-710273000,0.0,-181574000.0,452361000,633935000,1145151000,-616251000,528900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
7,2013-03-31,SSWL.NS,INR,2013-03-31,2013-03-31,FY,250474000,496214000,0.0,0.0,-207451000,0.0,85688000,0.0,0.0,226297000,778779000,-1109145000,0.0,-661000.0,1982000.0,1000.0,-1036813000,-494476000,109500000.0,0.0,-26523000.0,4624000.0,667125000,0.0,409090000.0,636719000,227629000,778779000,-1109145000,-330366000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
8,2012-03-31,SSWL.NS,INR,2012-03-31,2012-03-31,FY,287635000,412784000,0.0,0.0,-182530000,0.0,155685000,0.0,0.0,222104000,758131000,-1271623000,0.0,0.0,183000.0,-22000.0,-1233473000,-142507000,0.0,0.0,-25877000.0,310709000.0,434820000,0.0,-40522000.0,227629000,268151000,758131000,-1271623000,-513492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
9,2011-03-31,SSWL.NS,INR,2011-03-31,2011-03-31,FY,298020477,328054847,0.0,0.0,-526303079,0.0,-733608338,0.0,0.0,164178630,326868684,-1445963205,0.0,-1583031.0,2000000.0,-12873164.0,-1422641438,-835803883,666315000.0,0.0,-13616170.0,688563666.0,1115687164,0.0,19914410.0,268150921,248236511,326868684,-1445963205,-1119094521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598327,18:12:07,20210509
