,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HUB.AX,AUD,2020-06-30,2020-06-30,FY,8228297.0,5322539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498365.0,0.0,0.0,0.0,0.0,25258379.0,0.0,1242371.0,-15756.0,-3826943.0,-1614253.0,-2214581.0,0.0,15343476.0,33809323.0,18465847.0,0.0,-7225322.0,18033057.0,,,1620593291,16:48:11,20210509
1,2019-06-30,HUB.AX,AUD,2019-06-30,2019-06-30,FY,7163955.0,2574321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458350.0,0.0,0.0,0.0,0.0,11630653.0,0.0,1093137.0,-19471.0,-3423166.0,0.0,-2349500.0,0.0,1506851.0,18465847.0,16958996.0,0.0,-7363052.0,4267601.0,,,1620593291,16:48:11,20210509
2,2018-06-30,HUB.AX,AUD,2018-06-30,2018-06-30,FY,7378749.0,2015909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012169.0,0.0,0.0,0.0,0.0,12250591.0,0.0,2324780.0,-51830.0,0.0,0.0,2272950.0,0.0,6122350.0,16958996.0,10836646.0,0.0,-6401191.0,5849400.0,,,1620593291,16:48:11,20210509
3,2017-06-30,HUB.AX,AUD,2017-06-30,2017-06-30,FY,18874131.0,1423529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339321.0,0.0,0.0,0.0,143366.0,4062808.0,0.0,1102826.0,-11750.0,0.0,0.0,1091076.0,0.0,1569483.0,10836646.0,9267163.0,0.0,-2473187.0,1589621.0,,,1620593291,16:48:11,20210509
4,2016-06-30,HUB.AX,AUD,2016-06-30,2016-06-30,FY,-1187128.0,784324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102794.0,0.0,0.0,0.0,0.0,1304233.0,0.0,421128.0,0.0,0.0,-2000000.0,-1578872.0,0.0,-2841662.0,9267163.0,12108825.0,0.0,-1567023.0,-262790.0,,,1620593291,16:48:11,20210509
5,2015-06-30,HUB.AX,AUD,2015-06-30,2015-06-30,FY,-6456900.0,617288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81020.0,0.0,293443.0,-2590.0,0.0,-5203192.0,0.0,5250000.0,-191565.0,0.0,0.0,4908435.0,0.0,-1671019.0,12108825.0,13779844.0,0.0,-851024.0,-6054216.0,,,1620593291,16:48:11,20210509
6,2014-06-30,HUB.AX,AUD,2014-06-30,2014-06-30,FY,-8423012.0,1028915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92349.0,0.0,330403.0,-217307.0,0.0,-5658928.0,0.0,10588126.0,-474721.0,0.0,0.0,10113405.0,0.0,4236998.0,13779844.0,9542846.0,0.0,0.0,-5658928.0,,,1620593291,16:48:11,20210509
7,2013-06-30,HUB.AX,AUD,2013-06-30,2013-06-30,FY,-9782968.0,1029775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9283539.0,0.0,12691957.0,0.0,0.0,0.0,12691957.0,0.0,2480592.0,9542846.0,7062254.0,0.0,-927825.0,-10211364.0,,,1620593291,16:48:11,20210509
8,2012-06-30,HUB.AX,AUD,2012-06-30,2012-06-30,FY,-30515667.0,2524888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100007.0,0.0,0.0,0.0,-2747927.0,-7212495.0,0.0,0.0,-150000.0,0.0,0.0,-150000.0,0.0,-10322045.0,7062254.0,17384299.0,0.0,-546607.0,-7759102.0,,,1620593291,16:48:11,20210509
9,2011-06-30,HUB.AX,AUD,2011-06-30,2011-06-30,FY,-4451241.0,1589562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130410.0,0.0,0.0,355458.0,0.0,-2393132.0,0.0,12500000.0,-560847.0,0.0,-52522.0,11939153.0,0.0,8843716.0,17384300.0,8540584.0,0.0,-130410.0,-2523542.0,,,1620593291,16:48:11,20210509
10,2010-06-30,HUB.AX,AUD,2010-06-30,2010-06-30,FY,-1068063.0,303480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69118.0,0.0,0.0,930499.0,0.0,-6275101.0,0.0,8049709.0,-270391.0,0.0,0.0,7779318.0,0.0,2365598.0,8540584.0,6174986.0,0.0,-69118.0,-6344219.0,,,1620593291,16:48:11,20210509
11,2009-06-30,HUB.AX,AUD,2009-06-30,2009-06-30,FY,-2010147.0,152639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34878.0,0.0,0.0,0.0,0.0,-1409417.0,0.0,1353992.0,-85507.0,0.0,-85507.0,1268485.0,0.0,4889217.0,6174986.0,1285769.0,0.0,-34878.0,-1444295.0,,,1620593291,16:48:11,20210509
12,2008-06-30,HUB.AX,AUD,2008-06-30,2008-06-30,FY,-3309686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35899.0,0.0,-372818.0,0.0,0.0,-2768556.0,0.0,188000.0,-4295715.0,0.0,0.0,-4107715.0,0.0,-7284988.0,1285769.0,8570757.0,0.0,-35899.0,-2804455.0,,,1620593291,16:48:11,20210509
