,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACTG,USD,2021-03-29,2021-03-29 16:36:35,FY,113444000.0,4800000.0,0.0,1662000.0,172803000.0,5000.0,0.0,-2546000.0,332853000.0,0.0,-19620000.0,-199000.0,0.0,-46492000.0,347332000.0,0.0,18598000.0,0.0,0.0,-3998000.0,-1382000.0,0.0,109209000.0,0.0,108187000.0,0.0,0.0,-19620000.0,-199000.0,-19819000.0,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/0001683168-21-001082-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/acacia_10k-123120.htm,1620586142,14:49:02,20210509
1,2019-12-31,ACTG,USD,2020-03-16,2020-03-16 16:44:54,FY,-17115000.0,3227000.0,0.0,1075000.0,-10387000.0,32373000.0,0.0,109000.0,160050000.0,-1260000.0,-2308000.0,-183000.0,0.0,-147178000.0,83718000.0,0.0,-68063000.0,0.0,0.0,0.0,0.0,0.0,33921000.0,0.0,-36450000.0,92359000.0,128809000.0,-2308000.0,-4603000.0,-6911000.0,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm,1620586142,14:49:02,20210509
2,2018-12-31,ACTG,USD,2019-03-15,2019-03-15 16:11:04,FY,-105029000.0,27145000.0,0.0,-317000.0,40299000.0,-28189000.0,0.0,963000.0,170437000.0,564000.0,20877000.0,-34000.0,0.0,-102769000.0,85737000.0,0.0,-24066000.0,0.0,0.0,-4863000.0,0.0,0.0,-4606000.0,0.0,-7795000.0,128809000.0,136604000.0,20877000.0,-34000.0,20843000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm,1620586142,14:49:02,20210509
3,2017-12-31,ACTG,USD,2018-03-07,2018-03-07 16:24:05,FY,22180000.0,22243000.0,0.0,8885000.0,-30161000.0,26597000.0,0.0,-6349000.0,130138000.0,-3045000.0,24478000.0,-2000.0,0.0,-448388000.0,467790000.0,-4000000.0,-16114000.0,0.0,0.0,-45000.0,0.0,0.0,700000.0,0.0,9064000.0,136604000.0,127540000.0,24478000.0,-2000.0,24476000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm,1620586142,14:49:02,20210509
4,2016-12-31,ACTG,USD,2017-03-10,2017-03-09 18:59:14,FY,-54067000.0,34355000.0,0.0,9062000.0,9647000.0,6750000.0,0.0,-3006000.0,160299000.0,-477000.0,34061000.0,-4000.0,0.0,-62633000.0,43232000.0,-20000000.0,-40630000.0,0.0,0.0,-82000.0,0.0,-1358000.0,-1114000.0,0.0,-7683000.0,127540000.0,135223000.0,34061000.0,-1229000.0,32832000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm,1620586142,14:49:02,20210509
5,2015-12-31,ACTG,USD,2016-03-15,2016-03-15 15:48:45,FY,-160036000.0,53289000.0,0.0,11048000.0,-22145000.0,-13332000.0,0.0,2570000.0,150652000.0,-109000.0,-9949000.0,-8000.0,0.0,-23296000.0,82115000.0,0.0,39307000.0,0.0,0.0,0.0,-25434000.0,-4105000.0,-28601000.0,0.0,757000.0,135223000.0,134466000.0,-9949000.0,-19512000.0,-29461000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm,1620586142,14:49:02,20210509
6,2014-12-31,ACTG,USD,2015-03-02,2015-02-27 18:38:37,FY,-66029000.0,57546000.0,-1735000.0,18115000.0,-74929000.0,-13827000.0,0.0,3718000.0,172797000.0,-28000.0,4184000.0,-109000.0,0.0,-109963000.0,182115000.0,0.0,29297000.0,0.0,0.0,0.0,-25039000.0,-867000.0,-25700000.0,0.0,7781000.0,134466000.0,126685000.0,4184000.0,-42855000.0,-38671000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm,1620586142,14:49:02,20210509
7,2013-12-31,ACTG,USD,2014-03-03,2014-03-03 16:38:01,FY,-56434000.0,53894000.0,-27271000.0,27894000.0,-54844000.0,3502000.0,0.0,1076000.0,247726000.0,12000.0,-3509000.0,-675000.0,0.0,-279693000.0,239370000.0,0.0,-66059000.0,0.0,0.0,-7926000.0,-18633000.0,522000.0,-25551000.0,0.0,-95119000.0,126685000.0,221804000.0,-3509000.0,-25736000.0,-29245000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm,1620586142,14:49:02,20210509
8,2012-12-31,ACTG,USD,2013-02-28,2013-02-28 16:10:15,FY,59453000.0,39168000.0,6546000.0,25657000.0,7655000.0,-6928000.0,0.0,3039000.0,302570000.0,777000.0,104603000.0,-268000.0,-150000000.0,-402500000.0,322236000.0,0.0,-408792000.0,0.0,218961000.0,-26732000.0,0.0,18691000.0,211260000.0,0.0,-92929000.0,221804000.0,314733000.0,104603000.0,-178528000.0,-73925000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm,1620586142,14:49:02,20210509
9,2011-12-31,ACTG,USD,2012-02-29,2012-02-29 15:54:45,FY,21106000.0,9850000.0,0.0,13579000.0,202593000.0,5072000.0,0.0,0.0,294915000.0,0.0,60590000.0,-190000.0,0.0,-8427000.0,60000.0,0.0,-23237000.0,0.0,175229000.0,0.0,0.0,-775000.0,174865000.0,0.0,212218000.0,314733000.0,102515000.0,60590000.0,-14870000.0,45720000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm,1620586142,14:49:02,20210509
10,2010-12-31,ACTG,USD,2011-02-28,2011-02-28 17:01:41,FY,34051000.0,7017000.0,0.0,7121000.0,56314000.0,-2877000.0,0.0,0.0,92322000.0,-1510000.0,44922000.0,-58000.0,0.0,0.0,184000.0,0.0,-8098000.0,0.0,0.0,0.0,0.0,-1112000.0,13956000.0,0.0,50780000.0,102515000.0,51735000.0,44922000.0,-8282000.0,36640000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/0000934549-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/actg2010123110k.htm,1620586142,14:49:02,20210509
