,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIM.DE,USD,2020-12-31,2020-12-31,FY,-138900000,1032700000,12000000.0,79700000.0,-427500000.0,0.0,-40800000.0,-95100000.0,69500000.0,0.0,1204500000,-117500000,0.0,-291700000.0,53500000.0,-22200000.0,0.0,-1750000000.0,0.0,0.0,-198500000.0,-100200000.0,-421800000,15300000.0,184200000.0,802100000.0,617900000.0,1204500000,-117900000,1086600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
1,2019-12-31,ZIM.DE,USD,2019-12-31,2019-12-31,FY,1131600000,1006100000,-538700000.0,84300000.0,-167500000.0,0.0,-125200000.0,-42000000.0,-17900000.0,0.0,1585800000,-207100000,0.0,-315900000.0,48100000.0,-19700000.0,-729300000.0,-1465300000.0,0.0,0.0,-196700000.0,-25300000.0,-779900000,-1500000.0,75100000.0,617900000.0,542800000.0,1585800000,-404700000,1181100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
2,2018-12-31,ZIM.DE,USD,2018-12-31,2018-12-31,FY,-379200000,1040500000,13400000.0,65500000.0,27600000.0,0.0,-199500000.0,155900000.0,8400000.0,0.0,1747400000,-162700000,0.0,-276300000.0,69200000.0,-31500000.0,-416600000.0,-2978900000.0,0.0,0.0,-195200000.0,-60500000.0,-1302200000,-10200000.0,18400000.0,542800000.0,524400000.0,1747400000,-162700000,1584700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
3,2017-12-31,ZIM.DE,USD,2017-12-31,2017-12-31,FY,1813800000,1062700000,-1776000000.0,53700000.0,64200000.0,0.0,-122800000.0,-148200000.0,8500000.0,32800000.0,1582300000,-156000000,0.0,-337000000.0,0.0,-13800000.0,-510800000.0,-1840000000.0,0.0,0.0,-193600000.0,85800000.0,-1210500000,29300000.0,-109700000.0,524400000.0,634100000.0,1582300000,-156000000,1426300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
4,2016-12-31,ZIM.DE,USD,2016-12-31,2016-12-31,FY,305900000,1039300000,-153200000.0,57300000.0,-22400000.0,0.0,76400000.0,28700000.0,21200000.0,323300000.0,1632200000,-184700000,0.0,-347000000.0,286200000.0,-3000000.0,-1691500000.0,-2083100000.0,0.0,-415500000.0,-188400000.0,-16300000.0,-743200000,-22700000.0,-825200000.0,634100000.0,1459300000.0,1632200000,-184700000,1447500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
5,2015-12-31,ZIM.DE,USD,2015-12-31,2015-12-31,FY,147000000,712400000,-164000000.0,46400000.0,-383100000.0,0.0,-205400000.0,-263100000.0,-21800000.0,408200000.0,816700000,-167700000,0.0,-481200000.0,802900000.0,48200000.0,-7557900000.0,-3239900000.0,0.0,-150000000.0,-157100000.0,-46600000.0,7139800000,-22600000.0,376000000.0,1459300000.0,1083300000.0,816700000,-167700000,649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
6,2014-12-31,ZIM.DE,USD,2014-12-31,2014-12-31,FY,720100000,375800000,-84200000.0,49400000.0,-38700000.0,0.0,-154100000.0,120100000.0,87600000.0,5400000.0,1052800000,-144900000,0.0,-1548300000.0,1282200000.0,-4100000.0,-469400000.0,2300000.0,0.0,-400500000.0,-145500000.0,-53400000.0,-562400000,-18300000.0,2700000.0,1083300000.0,1080600000.0,1052800000,-144900000,907900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
7,2013-12-31,ZIM.DE,USD,2013-12-31,2013-12-31,FY,761000000,358500000,-126200000.0,48500000.0,-114700000.0,0.0,-128400000.0,38300000.0,-47100000.0,8000000.0,963100000,-100000000,0.0,-925600000.0,830800000.0,-13500000.0,-282500000.0,-97500000.0,0.0,-719000000.0,-132400000.0,6800000.0,-467300000,-17000000.0,196300000.0,1080600000.0,884300000.0,963100000,-100000000,863100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
8,2012-12-31,ZIM.DE,USD,2012-12-31,2012-12-31,FY,755000000,363100000,-64800000.0,55000000.0,-63400000.0,0.0,-67500000.0,47800000.0,-57400000.0,4800000.0,1151900000,-114700000,0.0,-1279000000.0,878500000.0,-17000000.0,-592100000.0,-50100000.0,0.0,-485600000.0,-94400000.0,-600000.0,-436500000,-7300000.0,116000000.0,884300000.0,768300000.0,1151900000,-115600000,1036300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
9,2011-12-31,ZIM.DE,USD,2011-12-31,2011-12-31,FY,760800000,359900000,-6800000.0,60500000.0,-3100000.0,0.0,7200000.0,0.0,18300000.0,11400000.0,1176900000,-269200000,0.0,-674300000.0,394800000.0,0.0,-624400000.0,-4000000.0,43400000.0,-1050000000.0,0.0,5000000.0,-455800000,2700000.0,99400000.0,768300000.0,668900000.0,1176900000,-288100000,888800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
