,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEQ.TO,CAD,2020-09-30,2020-09-30,FY,68550000.0,871000.0,11691000.0,0.0,1208000.0,0.0,-31000.0,0.0,89000.0,23311000.0,35453000.0,-693000.0,0.0,0.0,0.0,0.0,-106953000.0,-140804000.0,0.0,-1766000.0,0.0,308914000.0,109902000.0,0.0,38402000.0,38472000.0,70000.0,35453000.0,-105643000.0,34143000.0,,,1620594915,17:15:15,20210509
1,2019-09-30,MEQ.TO,CAD,2019-09-30,2019-09-30,FY,58685000.0,505000.0,7231000.0,0.0,836000.0,0.0,-279000.0,0.0,-267000.0,31798000.0,40473000.0,-1661000.0,0.0,0.0,0.0,0.0,-148668000.0,-22625000.0,0.0,0.0,0.0,83863000.0,107881000.0,0.0,-314000.0,70000.0,384000.0,40473000.0,-146005000.0,37810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
2,2018-09-30,MEQ.TO,CAD,2018-09-30,2018-09-30,FY,72723000.0,456000.0,17985000.0,0.0,-636000.0,180000.0,-440000.0,0.0,-390000.0,31558000.0,32562000.0,-445000.0,0.0,0.0,0.0,0.0,-95066000.0,-17574000.0,0.0,-135000.0,0.0,53972000.0,38121000.0,0.0,-24383000.0,384000.0,24767000.0,32562000.0,-94478000.0,31974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
3,2017-09-30,MEQ.TO,CAD,2017-09-30,2017-09-30,FY,90935000.0,414000.0,17392000.0,0.0,4619000.0,610000.0,94000.0,0.0,128000.0,31230000.0,33299000.0,-827000.0,0.0,0.0,0.0,0.0,-77617000.0,-83392000.0,0.0,-1916000.0,0.0,193468000.0,67990000.0,0.0,23672000.0,24767000.0,1095000.0,33299000.0,-76649000.0,32331000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
4,2016-09-30,MEQ.TO,CAD,2016-09-30,2016-09-30,FY,17171000.0,366000.0,5646000.0,0.0,-2948000.0,-770000.0,124000.0,0.0,194000.0,28412000.0,25656000.0,-467000.0,0.0,0.0,0.0,0.0,-56666000.0,-71686000.0,0.0,-49601000.0,0.0,148627000.0,30579000.0,0.0,-431000.0,1095000.0,1526000.0,25656000.0,-56048000.0,25038000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
5,2015-09-30,MEQ.TO,CAD,2015-09-30,2015-09-30,FY,64708000.0,392000.0,19684000.0,0.0,1536000.0,0.0,-6000.0,0.0,-59000.0,26963000.0,33542000.0,-617000.0,0.0,0.0,0.0,0.0,-56520000.0,-68499000.0,0.0,-7349000.0,0.0,84859000.0,23463000.0,0.0,485000.0,1526000.0,1041000.0,33542000.0,-55903000.0,32925000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
6,2014-09-30,MEQ.TO,CAD,2014-09-30,2014-09-30,FY,66575000.0,375000.0,15045000.0,0.0,-1516000.0,0.0,-149000.0,0.0,-196000.0,25918000.0,25853000.0,-352000.0,0.0,0.0,0.0,0.0,-68573000.0,-141192000.0,80000.0,0.0,0.0,0.0,36333000.0,0.0,-784000.0,1041000.0,1825000.0,25853000.0,-68221000.0,25501000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
7,2013-09-30,MEQ.TO,CAD,2013-09-30,2013-09-30,FY,63276000.0,308000.0,15689000.0,0.0,3457000.0,0.0,-149000.0,0.0,-565000.0,1751000.0,24219000.0,-592000.0,0.0,0.0,0.0,-2500000.0,-51224000.0,-70246000.0,120000.0,0.0,0.0,112355000.0,7340000.0,0.0,-380000.0,1825000.0,2205000.0,24219000.0,-48132000.0,23627000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
8,2012-09-30,MEQ.TO,CAD,2012-09-30,2012-09-30,FY,56051000.0,236000.0,10752000.0,0.0,1678000.0,0.0,-157000.0,0.0,-414000.0,1900000.0,17362000.0,-416000.0,0.0,0.0,0.0,0.0,-76438000.0,-38033000.0,47000.0,0.0,0.0,64581000.0,60115000.0,0.0,1039000.0,2205000.0,1166000.0,17362000.0,-76022000.0,16946000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
9,2011-09-30,MEQ.TO,CAD,2011-09-30,2011-09-30,FY,-3048000.0,14516000.0,-550000.0,0.0,-1728000.0,0.0,0.0,-376000.0,0.0,0.0,9246000.0,-86711000.0,0.0,0.0,0.0,0.0,-86711000.0,-56840000.0,0.0,-15000.0,0.0,0.0,72035000.0,0.0,-5430000.0,-4011000.0,1419000.0,9246000.0,-86711000.0,-77465000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594915,17:15:15,20210509
