,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HES,USD,2021-03-01,2021-03-01 08:11:06,FY,-3093000000.0,2074000000.0,-53000000,79000000.0,812000000,267000000.0,-117000000.0,-533000000.0,1458000000.0,192000000.0,1333000000,-2197000000.0,0.0,0.0,0.0,490000000.0,-1707000000,-7000000.0,0.0,0.0,-309000000,-268000000.0,568000000,0.0,194000000.0,1739000000,1545000000,1333000000,-2197000000,-864000000,https://www.sec.gov/Archives/edgar/data/4447/000162828021003531/0001628280-21-003531-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828021003531/hes-20201231.htm,1620593045,16:44:05,20210509
1,2019-12-31,HES,USD,2020-02-20,2020-02-20 16:03:16,FY,-408000000.0,0.0,17000000,85000000.0,-1610000000,-383000000.0,-16000000.0,4000000.0,646000000.0,49000000.0,1642000000,-2829000000.0,0.0,-33000000.0,0.0,19000000.0,-2843000000,-57000000.0,0.0,-25000000.0,-316000000,-342000000.0,52000000,0.0,-1149000000.0,1545000000,2694000000,1642000000,-2829000000,-1187000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm,1620593045,16:44:05,20210509
2,2018-12-31,HES,USD,2019-02-21,2019-02-21 16:08:05,FY,-282000000.0,0.0,-120000000,72000000.0,-1466000000,-138000000.0,-12000000.0,88000000.0,2256000000.0,165000000.0,1939000000,-2097000000.0,0.0,-67000000.0,0.0,598000000.0,-1566000000,-633000000.0,0.0,-1365000000.0,-345000000,-183000000.0,-2526000000,0.0,-2153000000.0,2694000000,4847000000,1939000000,-2097000000,-158000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm,1620593045,16:44:05,20210509
3,2017-12-31,HES,USD,2018-02-21,2018-02-21 16:51:04,FY,-4074000000.0,0.0,-2001000000,86000000.0,1697000000,-340000000.0,-64000000.0,-44000000.0,3722000000.0,268000000.0,945000000,-1937000000.0,0.0,0.0,0.0,3295000000.0,1358000000,-459000000.0,366000000.0,-110000000.0,-363000000,-269000000.0,-188000000,0.0,2115000000.0,4847000000,2732000000,945000000,-1937000000,-992000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/0001564590-18-002698-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/hes-10k_20171231.htm,1620593045,16:44:05,20210509
4,2016-12-31,HES,USD,2017-02-23,2017-02-23 16:21:56,FY,-6132000000.0,0.0,2200000000,73000000.0,249000000,96000000.0,77000000.0,-87000000.0,2025000000.0,1064000000.0,795000000,-2251000000.0,0.0,0.0,0.0,161000000.0,-2090000000,-1455000000.0,1087000000.0,0.0,-350000000,-79000000.0,1311000000,0.0,16000000.0,2732000000,2716000000,795000000,-2251000000,-1456000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/0001564590-17-002225-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/hes-10k_20161231.htm,1620593045,16:44:05,20210509
5,2015-12-31,HES,USD,2016-02-26,2016-02-25 19:12:15,FY,-3056000000.0,0.0,-1319000000,97000000.0,-60000000,841000000.0,29000000.0,-424000000.0,1776000000.0,410000000.0,1981000000,-4321000000.0,0.0,0.0,0.0,6000000.0,-4315000000,-67000000.0,0.0,-142000000.0,-287000000,2271000000.0,2497000000,0.0,272000000.0,2716000000,2444000000,1981000000,-4321000000,-2340000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/0001564590-16-013433-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/hes-10k_20151231.htm,1620593045,16:44:05,20210509
6,2014-12-31,HES,USD,2015-02-27,2015-02-26 17:38:30,FY,2317000000.0,0.0,270000000,87000000.0,-205000000,-199000000.0,62000000.0,86000000.0,1836000000.0,301000000.0,4464000000,0.0,0.0,0.0,0.0,2839000000.0,-2435000000,-590000000.0,0.0,-3715000000.0,-303000000,0.0,-3835000000,0.0,630000000.0,2444000000,1814000000,4464000000,-5274000000,-810000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/0001564590-15-001040-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/hes-10k_20141231.htm,1620593045,16:44:05,20210509
7,2013-12-31,HES,USD,2014-02-28,2014-02-28 16:45:49,FY,5052000000.0,0.0,-460000000,60000000.0,2036000000,-185000000.0,116000000.0,-675000000.0,2041000000.0,344000000.0,4870000000,0.0,0.0,0.0,0.0,4234000000.0,-1606000000,-1271000000.0,0.0,-1493000000.0,-235000000,-190000000.0,-4276000000,0.0,1172000000.0,1814000000,642000000,4870000000,-5840000000,-970000000,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/0001193125-14-077565-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/d652042d10k.htm,1620593045,16:44:05,20210509
8,2012-12-31,HES,USD,2013-02-28,2013-02-28 17:12:31,FY,2025000000.0,0.0,-459000000,99000000.0,-234000000,634000000.0,168000000.0,-30000000.0,5000000.0,377000000.0,5660000000,0.0,0.0,0.0,0.0,744000000.0,-7051000000,-433000000.0,0.0,0.0,-171000000,-3000000.0,1682000000,0.0,291000000.0,642000000,351000000,5660000000,-7795000000,-2135000000,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/0001193125-13-084779-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/d457291d10k.htm,1620593045,16:44:05,20210509
9,2011-12-31,HES,USD,2012-02-27,2012-02-27 16:51:55,FY,1703000000.0,0.0,-623000000,104000000.0,-928000000,-243000000.0,4000000.0,0.0,239000000.0,438000000.0,4984000000,0.0,0.0,0.0,0.0,440000000.0,-6566000000,-100000000.0,0.0,0.0,-136000000,-49000000.0,325000000,0.0,-1257000000.0,351000000,1608000000,4984000000,-7006000000,-2022000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/0001193125-12-081827-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/d270298d10k.htm,1620593045,16:44:05,20210509
