,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCGE.SW,CHF,2020-12-31,2020-12-31,FY,104962000,15285000,0.0,0.0,2027841000,0.0,0.0,0.0,0.0,-5400000.0,2069833000.0,-11289000.0,0.0,0.0,0.0,-1765000.0,-6534000.0,-445481000.0,0.0,0.0,0.0,-263329000.0,-335049000.0,0.0,1728250000.0,6474360000.0,4746110000.0,2069833000.0,-11289000.0,2058544000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
1,2019-12-31,BCGE.SW,CHF,2019-12-31,2019-12-31,FY,96814000,15400000,0.0,0.0,1306150000,0.0,0.0,0.0,0.0,-4896000.0,1355598000.0,-14687000.0,0.0,0.0,0.0,0.0,-15153000.0,-190539000.0,0.0,0.0,0.0,-167058000.0,-4984000.0,0.0,1335461000.0,4746110000.0,3410649000.0,1355598000.0,-15587000.0,1340011000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
2,2018-12-31,BCGE.SW,CHF,2018-12-31,2018-12-31,FY,91159000,15983000,0.0,0.0,447182000,0.0,0.0,0.0,0.0,-4176000.0,554917000.0,-7692000.0,0.0,0.0,0.0,0.0,-8071000.0,-760195000.0,0.0,0.0,0.0,12288000.0,-571730000.0,0.0,-24884000.0,3410649000.0,3435533000.0,554917000.0,-7692000.0,547225000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
3,2017-12-31,BCGE.SW,CHF,2017-12-31,2017-12-31,FY,81604000,15415000,0.0,0.0,319535000,0.0,0.0,0.0,0.0,-3960000.0,467795000.0,-11307000.0,0.0,0.0,0.0,0.0,-48941000.0,-770673000.0,0.0,0.0,0.0,61965000.0,-357639000.0,0.0,75861000.0,3435533000.0,3359672000.0,467795000.0,-11307000.0,456488000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
4,2016-12-31,BCGE.SW,CHF,2016-12-31,2016-12-31,FY,79008000,14391000,0.0,0.0,339967000,0.0,0.0,0.0,0.0,-3960000.0,243463000.0,-11304000.0,0.0,0.0,0.0,0.0,-9287000.0,-460029000.0,0.0,0.0,0.0,39101000.0,-291739000.0,0.0,-57563000.0,3359672000.0,3417235000.0,243463000.0,-11304000.0,232159000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
5,2015-12-31,BCGE.SW,CHF,2015-12-31,2015-12-31,FY,78211000,15729000,0.0,0.0,2519486000,0.0,0.0,0.0,0.0,-3600000.0,2785508000.0,-7105000.0,0.0,0.0,0.0,0.0,-9461000.0,-547956000.0,0.0,0.0,0.0,-83487000.0,-240477000.0,0.0,2535570000.0,3417235000.0,881665000.0,2785508000.0,-8387000.0,2777121000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
6,2014-12-31,BCGE.SW,CHF,2014-12-31,2014-12-31,FY,76155000,19009000,0.0,0.0,-374316000,0.0,0.0,0.0,0.0,7086000.0,-271848000.0,-3401000.0,0.0,0.0,0.0,2558000.0,-843000.0,-19447000.0,0.0,0.0,0.0,-307483000.0,-216417000.0,0.0,-489108000.0,881665000.0,1370773000.0,-271848000.0,-3401000.0,-275249000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
7,2013-12-31,BCGE.SW,CHF,2013-12-31,2013-12-31,FY,72961000,19584000,0.0,0.0,82311000,0.0,0.0,0.0,0.0,16024000.0,211756000.0,0.0,0.0,0.0,0.0,-7538000.0,-5677000.0,-64509000.0,0.0,0.0,0.0,-108343000.0,-73791000.0,0.0,132288000.0,1370773000.0,1238485000.0,211756000.0,0.0,211756000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
8,2012-12-31,BCGE.SW,CHF,2012-12-31,2012-12-31,FY,67008000,21315000,0.0,0.0,1010798000,0.0,0.0,0.0,0.0,-8273000.0,1110064000.0,-4928000.0,0.0,0.0,0.0,1102000.0,-3826000.0,-302225000.0,0.0,0.0,0.0,-118288000.0,-265793000.0,0.0,840445000.0,1238485000.0,398040000.0,1110064000.0,-4928000.0,1105136000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
9,2011-12-31,BCGE.SW,CHF,2011-12-31,2011-12-31,FY,63119000,20615000,0.0,0.0,909954000,0.0,0.0,0.0,0.0,13094000.0,991633000.0,-10353000.0,0.0,0.0,0.0,-3493000.0,-13846000.0,-747714000.0,0.0,0.0,0.0,-138806000.0,-824355000.0,0.0,153432000.0,398040000.0,244608000.0,991633000.0,-10353000.0,981280000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
10,2007-12-31,BCGE.SW,CHF,2007-12-31,2007-12-31,FY,77100000,10766000,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,-8022000.0,51006000.0,-17917000.0,0.0,0.0,1386000.0,0.0,-18461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32545000.0,0.0,51006000.0,-1930000.0,33089000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
11,2006-12-31,BCGE.SW,CHF,2006-12-31,2006-12-31,FY,61092000,12219000,0.0,0.0,-46300000,0.0,0.0,0.0,0.0,-13254000.0,6564000.0,-6032000.0,0.0,-2883000.0,0.0,0.0,-8915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2351000.0,0.0,6564000.0,-6032000.0,532000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
