,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,US8A.DE,USD,2020-12-31,2020-12-31,FY,-152325000.0,23090000.0,-1390000.0,612000.0,14133000.0,0.0,0.0,0.0,14133000.0,1788000.0,-27873000.0,-13373000.0,0.0,0.0,1266000.0,0.0,-11767000.0,-2204000.0,19644000.0,0.0,0.0,0.0,17578000.0,0.0,-22062000.0,24438000.0,46500000.0,-27873000.0,-13373000.0,-41246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
1,2019-12-31,US8A.DE,USD,2019-12-31,2019-12-31,FY,-59747000.0,25543000.0,-3844000.0,694000.0,-10214000.0,0.0,0.0,0.0,-10214000.0,3531000.0,-39527000.0,-29707000.0,0.0,0.0,6769000.0,0.0,-14061000.0,-1855000.0,71318000.0,0.0,0.0,0.0,70007000.0,-408000.0,16011000.0,46500000.0,30489000.0,-39527000.0,-29707000.0,-69234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
2,2018-12-31,US8A.DE,USD,2018-12-31,2018-12-31,FY,-44870000.0,16425000.0,-2770000.0,269000.0,16356000.0,0.0,0.0,0.0,12164000.0,1561000.0,487000.0,-81321000.0,0.0,-1384000.0,2895000.0,0.0,-69341000.0,-485000.0,15764000.0,0.0,-3372000.0,-1659000.0,60440000.0,1750000.0,-6664000.0,30489000.0,37153000.0,487000.0,-81321000.0,-80834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
3,2017-12-31,US8A.DE,USD,2017-12-31,2017-12-31,FY,-10634000.0,6576000.0,-15675000.0,1309000.0,-12886000.0,0.0,0.0,0.0,-11941000.0,3069000.0,-15434000.0,-8569000.0,0.0,0.0,2155000.0,0.0,-34472000.0,0.0,52447000.0,0.0,-3059000.0,-3904000.0,49727000.0,-108000.0,-287000.0,37153000.0,37440000.0,-15434000.0,-8569000.0,-24003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
4,2016-12-31,US8A.DE,USD,2016-12-31,2016-12-31,FY,21055000.0,3582000.0,-3749000.0,1039000.0,-3924000.0,0.0,0.0,0.0,-9737000.0,2125000.0,25186000.0,-7159000.0,0.0,-4419000.0,470000.0,994000.0,-10114000.0,-3395000.0,0.0,-582000.0,-2986000.0,0.0,-3233000.0,-273000.0,11566000.0,37440000.0,25874000.0,25186000.0,-7159000.0,18027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
5,2015-12-31,US8A.DE,USD,2015-12-31,2015-12-31,FY,-20450000.0,2230000.0,-24560000.0,1305000.0,-4781000.0,0.0,0.0,0.0,-6488000.0,1007000.0,15597000.0,-777000.0,0.0,-1114000.0,0.0,0.0,-1878000.0,-1776000.0,0.0,-1769000.0,-1503000.0,0.0,123000.0,-348000.0,13494000.0,25874000.0,12380000.0,15597000.0,-777000.0,14820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
6,2014-12-31,US8A.DE,USD,2014-12-31,2014-12-31,FY,-311943000.0,2215000.0,-107170000.0,1324000.0,7105000.0,0.0,0.0,0.0,7253000.0,3091000.0,-14906000.0,-2788000.0,0.0,-446000.0,0.0,4702000.0,1506000.0,0.0,0.0,0.0,0.0,0.0,2292000.0,-833000.0,-11941000.0,12380000.0,24321000.0,-14906000.0,-2788000.0,-17694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
7,2013-12-31,US8A.DE,USD,2013-12-31,2013-12-31,FY,-147742000.0,2472000.0,-53365000.0,1382000.0,-12846000.0,0.0,0.0,0.0,-12846000.0,-99000.0,-42394000.0,-4456000.0,0.0,0.0,0.0,0.0,-3001000.0,0.0,0.0,0.0,0.0,0.0,171000.0,-1376000.0,-46600000.0,24321000.0,70921000.0,-42394000.0,-4456000.0,-46850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
8,2012-12-31,US8A.DE,USD,2012-12-31,2012-12-31,FY,-66654000.0,1033000.0,-27244000.0,3405000.0,17441000.0,0.0,0.0,0.0,8078000.0,4277000.0,-71506000.0,-2591000.0,0.0,0.0,28178000.0,6000.0,65073000.0,0.0,60419000.0,0.0,0.0,0.0,64304000.0,-366000.0,57505000.0,70921000.0,13416000.0,-71506000.0,-2591000.0,-74097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
9,2011-12-31,US8A.DE,USD,2011-12-31,2011-12-31,FY,-61872000.0,577000.0,-180000.0,2671000.0,-2338000.0,0.0,0.0,0.0,-2338000.0,3476000.0,-58993000.0,-18032000.0,0.0,-4630000.0,1853000.0,-19560000.0,-40318000.0,0.0,105415000.0,0.0,0.0,0.0,106188000.0,-279000.0,6598000.0,13416000.0,6818000.0,-58993000.0,-18032000.0,-77025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
10,2010-12-31,US8A.DE,USD,2010-12-31,2010-12-31,FY,-33091000.0,454000.0,-1998000.0,1595000.0,1111000.0,0.0,0.0,0.0,1111000.0,5878000.0,-25922000.0,-3278000.0,0.0,-5833000.0,12946000.0,0.0,3884000.0,0.0,0.0,0.0,0.0,0.0,809000.0,357000.0,-20872000.0,6818000.0,27690000.0,-25922000.0,-3278000.0,-29200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
11,2009-12-31,US8A.DE,USD,2009-12-31,2009-12-31,FY,-27698000.0,625000.0,-6376000.0,1292000.0,-12475000.0,0.0,0.0,0.0,471000.0,17265000.0,-28399000.0,-325000.0,0.0,-2760000.0,161000.0,0.0,-2211000.0,0.0,46301000.0,0.0,0.0,0.0,46442000.0,1558000.0,17390000.0,27690000.0,10300000.0,-28399000.0,-325000.0,-28724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
12,2008-12-31,US8A.DE,USD,2008-12-31,2008-12-31,FY,-131110815.0,626307.0,-846197.0,389246.0,206532.0,0.0,0.0,0.0,135171.0,564002.0,-18713771.0,0.0,0.0,0.0,0.0,36293.0,-221639.0,0.0,0.0,0.0,0.0,0.0,257181.0,-1951057.0,-20629286.0,10299941.0,30929227.0,-18713771.0,-266458.0,-18980229.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
13,2007-12-31,US8A.DE,USD,2007-12-31,2007-12-31,FY,-28545753.0,475256.0,0.0,0.0,-2788163.0,0.0,0.0,0.0,-2914023.0,1876838.0,-29369842.0,-5623350.0,0.0,0.0,0.0,-2075401.0,-1997809.0,0.0,10333674.0,0.0,0.0,-16084.0,10317590.0,1057411.0,-19992650.0,30929227.0,50921877.0,-29369842.0,-5623350.0,-34993192.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
14,2006-12-31,US8A.DE,USD,2006-12-31,2006-12-31,FY,-72650040.0,73701.0,0.0,0.0,977286.0,0.0,0.0,0.0,1148840.0,53469420.0,-18129633.0,-765894.0,0.0,0.0,0.0,-164571.0,-930465.0,0.0,69401760.0,0.0,0.0,0.0,69304457.0,0.0,50244359.0,50921877.0,677518.0,-18129633.0,-765894.0,-18895527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
15,2005-12-31,US8A.DE,USD,2005-12-31,2005-12-31,FY,-2990721.0,12850.0,0.0,0.0,138079.0,0.0,0.0,0.0,0.0,0.0,-2427266.0,-55067.0,0.0,-1118733.0,0.0,185776.0,-978024.0,0.0,4000000.0,-248.0,0.0,0.0,4007820.0,0.0,602530.0,677518.0,74988.0,-2427266.0,-55067.0,-2482333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
16,2004-12-31,US8A.DE,USD,2004-12-31,2004-12-31,FY,-793801.0,4878.0,0.0,0.0,-52707.0,0.0,0.0,0.0,0.0,0.0,-798401.0,-101507.0,0.0,0.0,0.0,318892.0,217385.0,0.0,374492.0,-470.0,0.0,0.0,458012.0,0.0,-123004.0,74988.0,197992.0,-798401.0,-101507.0,-899908.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
17,2003-12-31,US8A.DE,USD,2003-12-31,2003-12-31,FY,-854079.0,22297.0,0.0,0.0,-338287.0,0.0,0.0,0.0,0.0,0.0,-1252172.0,0.0,0.0,0.0,0.0,1000000.0,1004000.0,0.0,450000.0,0.0,0.0,-8273.0,441727.0,0.0,193555.0,197992.0,4437.0,-1252172.0,0.0,-1252172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
18,2002-12-31,US8A.DE,USD,2002-12-31,2002-12-31,FY,-1375459.0,11082.0,0.0,0.0,529466.0,0.0,0.0,0.0,0.0,0.0,-834911.0,-1237.0,0.0,0.0,0.0,-50223.0,-35962.0,0.0,816154.0,0.0,0.0,-12933.0,803221.0,0.0,-67652.0,4437.0,72089.0,-834911.0,-1237.0,-836148.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
