,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAN.AX,AUD,2020-06-30,2020-06-30,FY,-2172000.0,3607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,-3256000.0,7523000.0,0.0,6680000.0,0.0,0.0,-625000.0,6055000.0,-160000.0,5083000.0,11108000.0,6025000.0,0.0,-4803000.0,2720000.0,,,1620593862,16:57:42,20210509
1,2019-06-30,JAN.AX,AUD,2019-06-30,2019-06-30,FY,-1283000.0,963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-51000.0,270000.0,0.0,10445000.0,0.0,0.0,0.0,10445000.0,-41000.0,2406000.0,6025000.0,3619000.0,0.0,-3233000.0,-2963000.0,,,1620593862,16:57:42,20210509
2,2018-06-30,JAN.AX,AUD,2018-06-30,2018-06-30,FY,-21878000.0,324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,147000.0,-2586000.0,842000.0,-2895000.0,9343000.0,0.0,-1000000.0,0.0,5448000.0,0.0,2261000.0,3619000.0,1358000.0,0.0,-1644000.0,-802000.0,,,1620593862,16:57:42,20210509
3,2017-06-30,JAN.AX,AUD,2017-06-30,2017-06-30,FY,-86533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241184.0,108334.0,349518.0,0.0,0.0,-241184.0,,,1620593862,16:57:42,20210509
4,2016-06-30,JAN.AX,AUD,2016-06-30,2016-06-30,FY,-768253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642168.0,349518.0,991686.0,0.0,0.0,-642168.0,,,1620593862,16:57:42,20210509
5,2015-06-30,JAN.AX,AUD,2015-06-30,2015-06-30,FY,4603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424000.0,-28000.0,1480000.0,0.0,0.0,0.0,1652000.0,0.0,228000.0,992000.0,764000.0,0.0,0.0,-1424000.0,,,1620593862,16:57:42,20210509
6,2014-06-30,JAN.AX,AUD,2014-06-30,2014-06-30,FY,-1452000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1739000.0,-777000.0,0.0,0.0,0.0,0.0,-777000.0,0.0,-224000.0,764000.0,988000.0,0.0,0.0,-1739000.0,,,1620593862,16:57:42,20210509
7,2013-06-30,JAN.AX,AUD,2013-06-30,2013-06-30,FY,-14155000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-823000.0,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,-204000.0,988000.0,1192000.0,0.0,-4000.0,-827000.0,,,1620593862,16:57:42,20210509
8,2012-06-30,JAN.AX,AUD,2012-06-30,2012-06-30,FY,627000.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,3032000.0,-3185000.0,0.0,0.0,0.0,0.0,-3185000.0,0.0,-302000.0,1192000.0,1494000.0,0.0,-149000.0,2883000.0,,,1620593862,16:57:42,20210509
9,2011-06-30,JAN.AX,AUD,2011-06-30,2011-06-30,FY,417000.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,0.0,-2329000.0,-3248000.0,2747000.0,0.0,0.0,0.0,2789000.0,0.0,393000.0,1494000.0,1101000.0,0.0,-67000.0,-2396000.0,,,1620593862,16:57:42,20210509
