,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IFN.AX,AUD,2020-06-30,2020-06-30,FY,4181000.0,67171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15054000.0,0.0,-94000.0,0.0,3650000.0,118435000,-53513000,0.0,0.0,-11764000.0,-1310000.0,-66587000,45000.0,43504000.0,147185000,103681000,0.0,-15054000.0,103381000,,,1620593473,16:51:13,20210509
1,2019-06-30,IFN.AX,AUD,2019-06-30,2019-06-30,FY,40795000.0,54555000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160760000.0,0.0,-108000.0,0.0,5900000.0,144260000,-41219000,0.0,0.0,0.0,0.0,-37071000,62000.0,-41217000.0,103681000,144898000,0.0,-160760000.0,-16500000,,,1620593473,16:51:13,20210509
2,2018-06-30,IFN.AX,AUD,2018-06-30,2018-06-30,FY,45673000.0,51444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143618000.0,0.0,-68000.0,644000.0,0.0,100446000,-663636000,681800000.0,0.0,0.0,-83674000.0,-65510000,1218000.0,-106888000.0,144898000,251786000,0.0,-143618000.0,-43172000,,,1620593473,16:51:13,20210509
3,2017-06-30,IFN.AX,AUD,2017-06-30,2017-06-30,FY,32365000.0,51763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98670000.0,-42893000.0,0.0,-47000.0,0.0,0.0,98670000,-88499000,144352000.0,0.0,0.0,0.0,57678000,-3459000.0,104184000.0,251786000,147602000,98670000.0,-42893000.0,55777000,,,1620593473,16:51:13,20210509
4,2016-06-30,IFN.AX,AUD,2016-06-30,2016-06-30,FY,5565000.0,51950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56903000.0,-3680000.0,0.0,-781000.0,0.0,0.0,56903000,-56462000,0.0,0.0,0.0,0.0,-56462000,4410000.0,102420000.0,147602000,45182000,56903000.0,-3680000.0,53223000,,,1620593473,16:51:13,20210509
5,2015-06-30,IFN.AX,AUD,2015-06-30,2015-06-30,FY,-303018000.0,54497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79511000.0,-1048000.0,0.0,-10481000.0,0.0,-4688000.0,79511000,-66049000,0.0,0.0,0.0,-25931000.0,-91980000,2458000.0,-35517000.0,45182000,80699000,79511000.0,-1048000.0,78463000,,,1620593473,16:51:13,20210509
6,2014-06-30,IFN.AX,AUD,2014-06-30,2014-06-30,FY,-8177000.0,123886000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95480000.0,-13832000.0,0.0,-100001000.0,0.0,0.0,95480000,-98638000,0.0,0.0,-44008000.0,0.0,-28738000,-1693000.0,-40514000.0,80699000,121213000,95480000.0,-13832000.0,81648000,,,1620593473,16:51:13,20210509
7,2013-06-30,IFN.AX,AUD,2013-06-30,2013-06-30,FY,-79320000.0,137888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97775000.0,-21112000.0,0.0,-281000.0,0.0,0.0,97775000,-59069000,0.0,0.0,-23409000.0,0.0,-82478000,3917000.0,-2179000.0,124524000,126703000,97775000.0,-21112000.0,76663000,,,1620593473,16:51:13,20210509
8,2012-06-30,IFN.AX,AUD,2012-06-30,2012-06-30,FY,-55195000.0,140125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74809000.0,-35052000.0,0.0,-155000.0,0.0,0.0,74809000,-214930000,0.0,0.0,-27620000.0,0.0,-220292000,2912000.0,-178172000.0,126703000,304875000,74809000.0,-35052000.0,39757000,,,1620593473,16:51:13,20210509
9,2011-06-30,IFN.AX,AUD,2011-06-30,2011-06-30,FY,-60994000.0,136302000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65064000.0,-91261000.0,0.0,0.0,0.0,0.0,65064000,-41094000,0.0,0.0,-39549000.0,-3709000.0,-51610000,-6916000.0,84984000.0,304875000,219891000,65064000.0,-91261000.0,-26197000,,,1620593473,16:51:13,20210509
10,2010-06-30,IFN.AX,AUD,2010-06-30,2010-06-30,FY,-73763000.0,146658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96879000.0,-138262000.0,0.0,-1499000.0,450000.0,-1499000.0,96879000,-153606000,0.0,-42696000.0,-36635000.0,0.0,-212412000,-8726000.0,-179384000.0,229950000,409334000,96879000.0,-138262000.0,-41383000,,,1620593473,16:51:13,20210509
11,2009-06-30,IFN.AX,AUD,2009-06-30,2009-06-30,FY,189494000.0,157973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168587000.0,-494837000.0,0.0,-84240000.0,1768179000.0,-81555000.0,168587000,-1442105000,0.0,-60889000.0,-91399000.0,0.0,-1173336000,42447000.0,200829000.0,409334000,208505000,168587000.0,-494837000.0,-326250000,,,1620593473,16:51:13,20210509
12,2008-06-30,IFN.AX,AUD,2008-06-30,2008-06-30,FY,27224000.0,134275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186813000.0,-250912000.0,0.0,-540929000.0,4672000.0,-38090000.0,186813000,-541068000,253969000.0,0.0,-74490000.0,0.0,755060000,2142000.0,-234464000.0,208505000,442969000,186813000.0,-250912000.0,-64099000,,,1620593473,16:51:13,20210509
13,2007-06-30,IFN.AX,AUD,2007-06-30,2007-06-30,FY,13121000.0,33965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86040000.0,-265931000.0,0.0,-297432000.0,13764000.0,0.0,86040000,-1086325000,153593000.0,0.0,-50513000.0,0.0,673444000,-4910000.0,130430000.0,441625000,311195000,86040000.0,-265931000.0,-179891000,,,1620593473,16:51:13,20210509
14,2006-06-30,IFN.AX,AUD,2006-06-30,2006-06-30,FY,-20442000.0,20061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158000.0,-94903000.0,0.0,-109152000.0,0.0,0.0,14158000,-330823000,487048000.0,0.0,-26830000.0,0.0,534156000,3660000.0,201081000.0,311195000,110114000,14158000.0,-94903000.0,-80745000,,,1620593473,16:51:13,20210509
