,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECT.AS,EUR,2020-12-31,2020-12-31,FY,-1519000.0,0.0,0.0,0.0,-21843000.0,0.0,0.0,0.0,0.0,43000.0,-16340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16340000.0,25341000,41681000.0,-16340000.0,0.0,-16340000.0,,,1620591449,16:17:29,20210509
1,2019-12-31,ECT.AS,EUR,2019-12-31,2019-12-31,FY,15780000.0,0.0,0.0,0.0,17138000.0,0.0,0.0,0.0,0.0,121000.0,155750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181779000.0,-20058000.0,0.0,-201837000.0,0.0,-46087000.0,41681000,87768000.0,155750000.0,0.0,155750000.0,,,1620591449,16:17:29,20210509
2,2018-12-31,ECT.AS,EUR,2018-12-31,2018-12-31,FY,-60691000.0,0.0,0.0,0.0,-2213000.0,0.0,0.0,0.0,0.0,461000.0,69035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56847000.0,-45901000.0,0.0,-102748000.0,0.0,-33713000.0,87768000,121481000.0,69035000.0,0.0,69035000.0,,,1620591449,16:17:29,20210509
3,2017-12-31,ECT.AS,EUR,2017-12-31,2017-12-31,FY,233537000.0,0.0,0.0,0.0,-1906000.0,0.0,0.0,0.0,0.0,286000.0,223393000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15255000.0,0.0,-84201000.0,-111534000.0,0.0,-210990000.0,0.0,12403000.0,121481000,109078000.0,223393000.0,0.0,223393000.0,,,1620591449,16:17:29,20210509
4,2016-12-31,ECT.AS,EUR,2016-12-31,2016-12-31,FY,175077000.0,2495000.0,0.0,0.0,6067000.0,0.0,0.0,0.0,0.0,10572000.0,219852000.0,0.0,0.0,0.0,0.0,0.0,0.0,-251941000.0,0.0,-75270000.0,-33717000.0,0.0,-360928000.0,0.0,-141076000.0,109078000,250154000.0,219852000.0,0.0,219852000.0,,,1620591449,16:17:29,20210509
5,2015-12-31,ECT.AS,EUR,2015-12-31,2015-12-31,FY,-43435000.0,5673000.0,0.0,0.0,15400000.0,0.0,0.0,0.0,0.0,24136000.0,212074000.0,0.0,0.0,0.0,0.0,0.0,0.0,-384724000.0,304356000.0,0.0,-28087000.0,0.0,-108455000.0,0.0,103619000.0,250154000,146535000.0,212074000.0,0.0,212074000.0,,,1620591449,16:17:29,20210509
6,2014-12-31,ECT.AS,EUR,2014-12-31,2014-12-31,FY,-109300000.0,7025000.0,0.0,0.0,13457000.0,0.0,0.0,0.0,0.0,32580000.0,17911000.0,-12906000.0,0.0,-21329000.0,305337000.0,6546000.0,243758000.0,-291058000.0,0.0,0.0,-17268000.0,0.0,-308326000.0,0.0,-46657000.0,146535000,193192000.0,17911000.0,169618000.0,5005000.0,,,1620591449,16:17:29,20210509
7,2013-12-31,ECT.AS,EUR,2013-12-31,2013-12-31,FY,-86866000.0,11240000.0,0.0,0.0,9621000.0,0.0,0.0,0.0,0.0,49694000.0,19229000.0,-16524000.0,0.0,-38646000.0,359216000.0,6761000.0,308174000.0,-398837000.0,103844000.0,0.0,-1458000.0,0.0,-296451000.0,0.0,30952000.0,193192000,162240000.0,19229000.0,270679000.0,2705000.0,,,1620591449,16:17:29,20210509
8,2012-12-31,ECT.AS,EUR,2012-12-31,2012-12-31,FY,-81672000.0,7558000.0,0.0,0.0,-1726000.0,0.0,0.0,0.0,0.0,63001000.0,1915000.0,-17460000.0,0.0,-18983000.0,206367000.0,90470000.0,169924000.0,-127741000.0,0.0,0.0,0.0,0.0,-127741000.0,0.0,44098000.0,162240000,118142000.0,1915000.0,112481000.0,-15545000.0,,,1620591449,16:17:29,20210509
9,2011-12-31,ECT.AS,EUR,2011-12-31,2011-12-31,FY,-18473000.0,2383000.0,0.0,0.0,50048000.0,0.0,0.0,0.0,0.0,16365000.0,11386000.0,0.0,0.0,-137106000.0,168119000.0,-13643000.0,147912000.0,-147482000.0,0.0,0.0,0.0,-18173000.0,-165655000.0,0.0,-6357000.0,118142000,124499000.0,11386000.0,142523000.0,-595000.0,,,1620591449,16:17:29,20210509
