,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,XPROINDIA.NS,INR,2020-03-31,2020-03-31,FY,3983000.0,122134000,0.0,0.0,88638000.0,0.0,-57870000.0,0.0,0.0,173847000,384705000.0,-62346000,0.0,0.0,0.0,0.0,-62247000,-173319000.0,0.0,0.0,0.0,0.0,-268404000,0.0,54054000.0,62357000.0,8303000.0,384705000.0,-62346000,322359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
1,2019-03-31,XPROINDIA.NS,INR,2019-03-31,2019-03-31,FY,23152000.0,126843000,0.0,0.0,148000.0,0.0,20929000.0,0.0,0.0,184004000,288108000.0,-55273000,0.0,0.0,0.0,119307000.0,73003000,-178583000.0,0.0,0.0,-858000.0,0.0,-376834000,0.0,-15723000.0,8303000.0,24026000.0,288108000.0,-55273000,232835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
2,2018-03-31,XPROINDIA.NS,INR,2018-03-31,2018-03-31,FY,105026000.0,158214000,0.0,0.0,117341000.0,0.0,-71285000.0,0.0,0.0,-11903000,340958000.0,-48783000,0.0,0.0,0.0,-115542000.0,283137000,-248752000.0,4751000.0,0.0,-773000.0,0.0,-628377000,0.0,-4282000.0,24026000.0,28308000.0,340958000.0,-48783000,292175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
3,2017-03-31,XPROINDIA.NS,INR,2017-03-31,2017-03-31,FY,-120886876.0,169617038,0.0,0.0,-100197700.0,0.0,-16059388.0,0.0,0.0,229914680,191771315.0,-13487141,0.0,0.0,0.0,39187592.0,61605667,-135584086.0,0.0,0.0,-506645.0,-159865860.0,-240954446,0.0,12422536.0,28308078.0,15885542.0,191771315.0,-13487141,178284174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
4,2016-03-31,XPROINDIA.NS,INR,2016-03-31,2016-03-31,FY,-351220809.0,177976591,0.0,0.0,-9737840.0,0.0,9415852.0,0.0,0.0,211385577,139417506.0,-116484913,0.0,0.0,0.0,54848567.0,-44854882,-274527765.0,0.0,0.0,-644204.0,-223593176.0,-97508895,0.0,-2946271.0,15885542.0,18831813.0,139417506.0,-116484913,22932593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
5,2015-03-31,XPROINDIA.NS,INR,2015-03-31,2015-03-31,FY,-138842917.0,140481376,0.0,0.0,-82462398.0,0.0,-21975716.0,0.0,0.0,107714848,-27582028.0,-84985199,0.0,0.0,37500000.0,131396893.0,112578584,-308813222.0,0.0,0.0,-588678.0,0.0,-156153631,0.0,-71157075.0,177658317.0,248815392.0,-27582028.0,-84985199,-112567227,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
6,2014-03-31,XPROINDIA.NS,INR,2014-03-31,2014-03-31,FY,-103862442.0,112224760,0.0,0.0,97849.0,0.0,-23395114.0,0.0,0.0,72917689,33716257.0,-646909859,0.0,0.0,0.0,0.0,-575384790,0.0,0.0,0.0,-13811655.0,0.0,239997161,0.0,-301671372.0,248815392.0,550486764.0,33716257.0,-646909859,-613193602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
7,2013-03-31,XPROINDIA.NS,INR,2013-03-31,2013-03-31,FY,-41149426.0,106770346,0.0,0.0,-206265122.0,0.0,-67028742.0,0.0,0.0,39470263,-149142064.0,-1188401458,0.0,0.0,0.0,0.0,-1081794690,0.0,6765850.0,0.0,-33958469.0,0.0,992777857,0.0,-238158897.0,550486764.0,788645661.0,-149142064.0,-1188401458,-1337543522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
8,2012-03-31,XPROINDIA.NS,INR,2012-03-31,2012-03-31,FY,335901000.0,124248000,0.0,414000.0,140204000.0,0.0,95707000.0,0.0,0.0,42458000,398069000.0,-195286000,0.0,0.0,0.0,258146000.0,366267000,0.0,5306000.0,0.0,-26380000.0,0.0,-263161000,-48000.0,501127000.0,788646000.0,287519000.0,398069000.0,-195286000,202783000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
9,2011-03-31,XPROINDIA.NS,INR,2011-03-31,2011-03-31,FY,113955002.0,131105510,0.0,0.0,-4293217.0,0.0,-64428608.0,0.0,0.0,87368534,292386178.0,-188265229,0.0,0.0,0.0,-149580.0,-139926606,0.0,3833500.0,0.0,-22695474.0,-6961793.0,-121033574,163477.0,31589475.0,287517452.0,255927977.0,292386178.0,-188265229,104120949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
