,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WJA.L,AUD,2020-12-31,2020-12-31,FY,-9430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,-3622000.0,8014000.0,11636000.0,0.0,0.0,-2017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
1,2019-12-31,WJA.L,USD,2019-12-31,2019-12-31,FY,-13190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445000.0,0.0,0.0,0.0,0.0,-10679000.0,0.0,0.0,0.0,0.0,0.0,0.0,-313000.0,-15815000.0,11636000.0,27451000.0,0.0,-1445000.0,-6268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
2,2018-12-31,WJA.L,USD,2018-12-31,2018-12-31,FY,-19863000.0,2970000.0,0.0,411000.0,-4526000.0,0.0,111000.0,0.0,0.0,0.0,-9938000.0,-2427000.0,0.0,0.0,0.0,0.0,-5933000.0,0.0,33440000.0,0.0,0.0,0.0,31850000.0,671000.0,16650000.0,27451000.0,10801000.0,-9938000.0,-2427000.0,-12365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
3,2017-10-31,WJA.L,USD,2017-10-31,2017-10-31,FY,-30840000.0,3682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2351000.0,0.0,0.0,0.0,0.0,-2351000.0,0.0,34347000.0,0.0,-579000.0,0.0,31758000.0,384000.0,23880000.0,33255000.0,9375000.0,0.0,-2351000.0,-8262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
4,2016-10-31,WJA.L,USD,2016-10-31,2016-10-31,FY,-21938000.0,3057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583000.0,0.0,0.0,0.0,5133000.0,-355000.0,-3980000.0,19609000.0,0.0,0.0,0.0,17866000.0,-1066000.0,4399000.0,9375000.0,4976000.0,0.0,-1583000.0,-13629000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
5,2015-10-31,WJA.L,USD,2015-10-31,2015-10-31,FY,-32540000.0,2020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921000.0,0.0,0.0,0.0,0.0,-4271000.0,0.0,5788000.0,0.0,0.0,0.0,20957000.0,315000.0,1297000.0,4976000.0,3679000.0,0.0,-2921000.0,-18625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
6,2014-10-31,WJA.L,USD,2014-10-31,2014-10-31,FY,14102000.0,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6403000.0,0.0,0.0,0.0,0.0,-974000.0,0.0,3889000.0,0.0,0.0,0.0,3733000.0,85000.0,-1230000.0,3679000.0,4909000.0,0.0,-6403000.0,-10477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
7,2013-10-31,WJA.L,USD,2013-10-31,2013-10-31,FY,10248000.0,2343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,0.0,0.0,0.0,-1939000.0,-7200000.0,16802000.0,0.0,0.0,0.0,11725000.0,215000.0,1115000.0,4909000.0,3794000.0,0.0,-1950000.0,-10836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
8,2012-10-31,WJA.L,USD,2012-10-31,2012-10-31,FY,-15715000.0,5341000.0,0.0,624000.0,16665000.0,0.0,12000.0,0.0,0.0,-7397000.0,-21250000.0,-1966000.0,0.0,0.0,0.0,23307000.0,21903000.0,-9300000.0,0.0,0.0,0.0,-111000.0,-6911000.0,-77000.0,-6335000.0,3794000.0,10129000.0,-21250000.0,-1966000.0,-23216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
9,2011-10-31,WJA.L,USD,2011-10-31,2011-10-31,FY,-9303361.0,1906314.2,0.0,261680.8,-473155.4,0.0,109540.8,0.0,0.0,0.0,-8837812.6,-529447.2,0.0,0.0,0.0,0.0,1287104.4,0.0,0.0,0.0,-23910322.4,0.0,-43086048.0,-53249.0,-50690005.2,-3870441.6,46819563.6,-8837812.6,-529447.2,-9367259.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
