,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEZ.AX,NZD,2020-06-30,2020-06-30,FY,176000000,305000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,0.0,605000000,-60000000,0.0,0.0,-546000000,-9000000.0,-443000000,1000000.0,98000000.0,176000000,78000000,0.0,-63000000,542000000,,,1620594930,17:15:30,20210509
1,2019-06-30,MEZ.AX,NZD,2019-06-30,2019-06-30,FY,339000000,276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,0.0,0.0,635000000,-484000000,0.0,0.0,-500000000,-1000000.0,-546000000,-2000000.0,18000000.0,78000000,60000000,0.0,-69000000,566000000,,,1620594930,17:15:30,20210509
2,2018-06-30,MEZ.AX,NZD,2018-06-30,2018-06-30,FY,201000000,268000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,0.0,-10000000.0,427000000,-200000000,0.0,0.0,-486000000,-1000000.0,-225000000,2000000.0,-20000000.0,60000000,80000000,0.0,-55000000,372000000,,,1620594930,17:15:30,20210509
3,2017-06-30,MEZ.AX,NZD,2017-06-30,2017-06-30,FY,197000000,264000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,-54000000,0.0,0.0,0.0,0.0,470000000,-136000000,0.0,0.0,-477000000,-1000000.0,-456000000,0.0,-38000000.0,80000000,118000000,470000000.0,-54000000,416000000,,,1620594930,17:15:30,20210509
4,2016-06-30,MEZ.AX,NZD,2016-06-30,2016-06-30,FY,185000000,236000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452000000.0,-60000000,0.0,-1000000.0,0.0,0.0,452000000,-478000000,0.0,0.0,-501000000,-2000000.0,-347000000,0.0,49000000.0,118000000,69000000,452000000.0,-60000000,392000000,,,1620594930,17:15:30,20210509
5,2015-06-30,MEZ.AX,NZD,2015-06-30,2015-06-30,FY,247000000,239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000.0,-146000000,0.0,-1000000.0,0.0,0.0,440000000,-527000000,0.0,0.0,-385000000,-2000000.0,-548000000,0.0,-207000000.0,69000000,276000000,440000000.0,-146000000,294000000,,,1620594930,17:15:30,20210509
6,2014-06-30,MEZ.AX,NZD,2014-06-30,2014-06-30,FY,229800000,220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432800000.0,-305400000,0.0,-600000.0,1000000.0,-9600000.0,432800000,-153500000,0.0,0.0,-261400000,-1000000.0,-282200000,-1800000.0,-106400000.0,276400000,382800000,432800000.0,-305400000,127400000,,,1620594930,17:15:30,20210509
7,2013-06-30,MEZ.AX,NZD,2013-06-30,2013-06-30,FY,295100000,219700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416700000.0,-270700000,0.0,-300000.0,800000.0,-5700000.0,416700000,-1117400000,0.0,0.0,-99800000,0.0,-101300000,-8800000.0,168400000.0,382800000,214400000,416700000.0,-270700000,146000000,,,1620594930,17:15:30,20210509
8,2012-06-30,MEZ.AX,NZD,2012-06-30,2012-06-30,FY,74913000,225083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322202000.0,-518713000,0.0,-3381000.0,0.0,-5898000.0,322202000,-753844000,0.0,0.0,-140726000,0.0,48788000,0.0,-153771000.0,214420000,368191000,322202000.0,-518713000,-196511000,,,1620594930,17:15:30,20210509
9,2011-06-30,MEZ.AX,NZD,2011-06-30,2011-06-30,FY,303817000,224324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368708000.0,-260579000,0.0,-7789000.0,0.0,4285000.0,368708000,-465488000,0.0,0.0,-683644000,0.0,-612009000,0.0,313797000.0,368191000,54394000,368708000.0,-260579000,108129000,,,1620594930,17:15:30,20210509
10,2010-06-30,MEZ.AX,NZD,2010-06-30,2010-06-30,FY,184852000,188030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451824000.0,-214467000,0.0,-8000.0,924000.0,-10082000.0,451824000,-197727000,0.0,0.0,-353492000,0.0,13062000,0.0,6517000.0,54394000,47877000,451824000.0,-214467000,237357000,,,1620594930,17:15:30,20210509
