,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCKY,USD,2021-03-16,2021-03-16 16:22:38,FY,20964000.0,5240000.0,164000.0,780000.0,8611000.0,-2697000.0,-845000.0,4459000.0,123203000.0,0.0,31441000.0,-11716000.0,0.0,0.0,0.0,0.0,-11711000.0,-20000000.0,0.0,-2938000.0,-4093000.0,0.0,-6895000.0,0.0,12835000.0,28353000.0,15518000.0,31441000.0,-11716000.0,19725000.0,https://www.sec.gov/Archives/edgar/data/895456/000143774921006170/0001437749-21-006170-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000143774921006170/rcky20201207_10k.htm,1620597110,17:51:50,20210509
1,2019-12-31,RCKY,USD,2020-03-06,2020-03-06 17:24:07,FY,17462000.0,5037000.0,328000.0,662000.0,8425000.0,0.0,-3909000.0,456000.0,114592000.0,0.0,18088000.0,-7719000.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,-1500000.0,-3987000.0,0.0,-5043000.0,0.0,5345000.0,15518000.0,10173000.0,18088000.0,-7719000.0,10369000.0,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/0000895456-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/rcky-20191231x10k.htm,1620597110,17:51:50,20210509
2,2018-12-31,RCKY,USD,2019-03-13,2019-03-13 16:06:54,FY,14553000.0,5375000.0,617000.0,588000.0,7007288.0,2165000.0,-7199000.0,61000.0,106167000.0,0.0,17570000.0,-4238000.0,0.0,0.0,0.0,0.0,-4219000.0,-9971000.0,0.0,-1310000.0,-3484000.0,1000.0,-6858000.0,0.0,6492000.0,10173000.0,3681000.0,17570000.0,-4238000.0,13332000.0,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/0000895456-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/rcky-20181231x10k.htm,1620597110,17:51:50,20210509
3,2017-12-31,RCKY,USD,2018-03-12,2018-03-12 16:11:47,FY,9586666.0,6507294.0,-3639566.0,356391.0,-3533296.0,-6074903.0,4046981.0,1359795.0,99159712.0,0.0,17107336.0,-4308346.0,0.0,0.0,0.0,0.0,-1578961.0,-74164078.0,0.0,-688337.0,-3269418.0,0.0,-16328104.0,0.0,-799729.0,3680776.0,4480505.0,17107336.0,-4308346.0,12798990.0,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/0000895456-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/rcky-20171231x10k.htm,1620597110,17:51:50,20210509
4,2016-12-31,RCKY,USD,2017-03-09,2017-03-08 17:54:27,FY,-2139396.0,7720836.0,-602991.0,359359.0,-11780695.0,3273852.0,7822617.0,2346865.0,102693008.0,486496.0,21298341.0,-5906479.0,0.0,0.0,0.0,0.0,-5861715.0,-80371505.0,0.0,-1950114.0,-3297066.0,0.0,-14363261.0,0.0,1073365.0,4480505.0,3407140.0,21298341.0,-5906479.0,15391862.0,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/0001144204-17-013522-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/v460772_10k.htm,1620597110,17:51:50,20210509
5,2015-12-31,RCKY,USD,2016-03-03,2016-03-03 15:34:05,FY,6603157.0,7188123.0,332650.0,412978.0,-10299225.0,11150897.0,8245983.0,-6004991.0,114473703.0,0.0,23242565.0,-8654642.0,0.0,0.0,0.0,0.0,-8638323.0,-80993956.0,0.0,0.0,-3252254.0,0.0,-15813796.0,0.0,-1209554.0,3407140.0,4616694.0,23242565.0,-8655818.0,14586747.0,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/0001144204-16-085772-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/v432962_10k.htm,1620597110,17:51:50,20210509
6,2014-12-31,RCKY,USD,2015-02-27,2015-02-27 12:57:44,FY,9845298.0,6941905.0,989473.0,307102.0,6530839.0,-6888027.0,-7065372.0,4004111.0,124772928.0,0.0,12980048.0,-7442086.0,0.0,0.0,0.0,0.0,-7388520.0,-77308793.0,0.0,0.0,-3017979.0,-54647.0,-5190451.0,0.0,401077.0,4616694.0,4215617.0,12980048.0,-7451532.0,5528516.0,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/0001144204-15-012563-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/v402569_10k.htm,1620597110,17:51:50,20210509
7,2013-12-31,RCKY,USD,2014-03-06,2014-03-06 13:42:50,FY,7372756.0,6264246.0,750363.0,458800.0,12806928.0,-3182751.0,-9813065.0,-4779055.0,118242089.0,-601975.0,-2453218.0,-7717102.0,-2000000.0,0.0,0.0,0.0,-9966929.0,-63696111.0,0.0,0.0,-2254935.0,-58738.0,12613185.0,0.0,193038.0,4215617.0,4022579.0,-2453218.0,-7785554.0,-10238772.0,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/0001144204-14-013708-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/v370420_10k.htm,1620597110,17:51:50,20210509
8,2012-12-31,RCKY,USD,2013-03-04,2013-03-04 15:52:04,FY,8854765.0,5897100.0,62948.0,122500.0,-3139780.0,824438.0,-2177197.0,3769551.0,105435161.0,0.0,17993553.0,-6145390.0,0.0,0.0,0.0,0.0,-6082605.0,-74679475.0,0.0,0.0,0.0,0.0,-11538660.0,0.0,372288.0,4022579.0,3650291.0,17993553.0,-6201003.0,11792550.0,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/0001144204-13-012622-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/v336302_10k.htm,1620597110,17:51:50,20210509
9,2011-12-31,RCKY,USD,2012-02-28,2012-02-28 16:36:46,FY,8306895.0,5659005.0,584512.0,122500.0,10418732.0,0.0,-6166492.0,0.0,108574941.0,8306895.0,6529558.0,-7559846.0,0.0,0.0,0.0,0.0,-7543649.0,-76472262.0,0.0,0.0,0.0,26242.0,301851.0,0.0,-712240.0,3650291.0,4362531.0,6529558.0,-7605944.0,-1076386.0,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/0001144204-12-011569-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/v303670_10k.htm,1620597110,17:51:50,20210509
