,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAIN,USD,2021-02-26,2021-02-26 11:39:04,FY,29383000.0,5622000.0,-14131000.0,10828000.0,16961000.0,4599000.0,0.0,-2846000.0,11060000.0,-18771000.0,-54084000.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000000.0,84381000.0,0.0,-144462000.0,-1891000.0,30757000,0.0,-23327000.0,31919000,55246000,-54084000.0,0.0,-54084000.0,https://www.sec.gov/Archives/edgar/data/1396440/000155837021001943/0001558370-21-001943-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000155837021001943/tmb-20201231x10k.htm,1620594732,17:12:12,20210509
1,2019-12-31,MAIN,USD,2020-02-28 00:00:00,2020-02-28 10:42:32,FY,129569000.0,0.0,0.0,0.0,75330000.0,0.0,0.0,0.0,-5901000.0,-5592000.0,-33834000.0,0.0,0.0,0.0,0.0,0.0,0.0,-849000000.0,89269000.0,0.0,-164278000.0,-3942000.0,34899000,0.0,1065000.0,55246000,54181000,-33834000.0,0.0,-33834000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/0001047469-20-001108-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/a2240804z10-k.htm,1620594732,17:12:12,20210509
2,2018-12-31,MAIN,USD,2019-03-01 00:00:00,2019-03-01 10:40:20,FY,168213000.0,0.0,0.0,0.0,6625000.0,0.0,0.0,0.0,-81231000.0,1255000.0,-109066000.0,0.0,0.0,0.0,0.0,0.0,0.0,-489655000.0,78394000.0,0.0,-156048000.0,-4077000.0,111719000,0.0,2653000.0,54181000,51528000,-109066000.0,0.0,-109066000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746919000819/0001047469-19-000819-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919000819/a2237736z10-k.htm,1620594732,17:12:12,20210509
3,2017-12-31,MAIN,USD,2018-02-23 00:00:00,2018-02-23 10:42:05,FY,170622000.0,0.0,0.0,0.0,-57316000.0,0.0,0.0,0.0,-87856000.0,10184000.0,72902000.0,0.0,0.0,0.0,0.0,0.0,0.0,-752200000.0,150986000.0,-4351000.0,-148421000.0,0.0,-45854000,0.0,27048000.0,51528000,24480000,72902000.0,0.0,72902000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/0001047469-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/a2234575z10-k.htm,1620594732,17:12:12,20210509
4,2016-12-31,MAIN,USD,2017-02-24 00:00:00,2017-02-24 10:57:37,FY,138899000.0,0.0,0.0,0.0,-2904000.0,0.0,0.0,0.0,-30540000.0,-9138000.0,-42730000.0,0.0,0.0,0.0,0.0,0.0,0.0,-338000000.0,112039000.0,0.0,-127522000.0,-2676000.0,46879000,0.0,4149000.0,24480000,20331000,-42730000.0,0.0,-42730000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746917000935/0001047469-17-000935-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746917000935/a2230973z10-k.htm,1620594732,17:12:12,20210509
5,2015-12-31,MAIN,USD,2016-02-26 00:00:00,2016-02-26 11:24:37,FY,104437000.0,0.0,0.0,0.0,19563000.0,0.0,0.0,0.0,-27636000.0,-15400000.0,-131392000.0,0.0,0.0,0.0,0.0,0.0,0.0,-461085000.0,132049000.0,0.0,-110673000.0,-1740000.0,91291000,0.0,-40101000.0,20331000,60432000,-131392000.0,0.0,-131392000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746916010488/0001047469-16-010488-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746916010488/a2227430z10-k.htm,1620594732,17:12:12,20210509
6,2014-12-31,MAIN,USD,2014-12-31,2014-12-31,FY,100748000.0,0.0,0.0,0.0,5501000.0,0.0,0.0,0.0,-47199000.0,-5947000.0,-190918000.0,0.0,0.0,0.0,0.0,0.0,0.0,-510059000.0,139697000.0,0.0,-95935000.0,-1495000.0,216649000,0.0,25731000.0,60432000,34701000,-190918000.0,0.0,-190918000.0,,,1620594732,17:12:12,20210509
7,2013-12-31,MAIN,USD,2014-02-28,2014-02-28 11:03:30,FY,96855000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-52700000.0,-13784000.0,-240706000.0,0.0,0.0,0.0,0.0,0.0,0.0,-419908000.0,131453000.0,0.0,-83180000.0,-1187000.0,211890000,0.0,-28816000.0,34701000,63517000,-240706000.0,0.0,-240706000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746914001547/0001047469-14-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746914001547/a2218551z10-k.htm,1620594732,17:12:12,20210509
8,2012-12-31,MAIN,USD,2013-03-08 00:00:00,2013-03-08 17:30:18,FY,104390000.0,0.0,0.0,0.0,-94727577.0,0.0,0.0,0.0,-49700000.0,-5231000.0,48869000.0,0.0,0.0,-654155000.0,469627000.0,0.0,-184528000.0,-302000000.0,169946000.0,-1096000.0,-39922000.0,-201000.0,156526000,0.0,20867000.0,63517000,42650000,48869000.0,0.0,48869000.0,https://www.sec.gov/Archives/edgar/data/1396440/000104746913002445/0001047469-13-002445-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746913002445/a2213375z10-k.htm,1620594732,17:12:12,20210509
9,2011-12-31,MAIN,USD,2012-01-30 00:00:00,2012-01-30 15:12:44,FY,62967192.0,0.0,5734913.0,2047039.0,-9158717.0,0.0,0.0,995950.0,45027577.0,-38965765.0,37156018.0,0.0,0.0,-392359272.0,171897529.0,0.0,-220461743.0,-154286601.0,127773713.0,0.0,-28330598.0,-1535048.0,203621466,0.0,20315741.0,42650081,22334340,37156018.0,0.0,37156018.0,https://www.sec.gov/Archives/edgar/data/1454725/000107878212000243/0001078782-12-000243-index.html,https://www.sec.gov/Archives/edgar/data/1454725/000107878212000243/f10k093011_10k.htm,1620594732,17:12:12,20210509
10,2010-12-31,MAIN,USD,2010-12-31,2010-12-31,FY,38743864.0,0.0,674980.0,1488709.0,3059732.0,0.0,0.0,343024.0,54186294.0,-27841240.0,16604310.0,0.0,2000000.0,-258253069.0,79744973.0,2489920.0,-176018176.0,-38771296.0,85897200.0,0.0,-16278123.0,-369573.0,151128208,0.0,-8285658.0,22334340,30619998,16604310.0,0.0,16604310.0,,,1620594732,17:12:12,20210509
