,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSH.AX,AUD,2020-12-31,2020-12-31,FY,-416329524.7988,550245390.8076,0,0,0,0,0,0,0,0,0,-292141002.3371,0,0.0,0.0,-1542456.5048,-510567385.0948,-957416255.518,922569462.4773,-19158660.0883,-89121007.5305,-42826538.5614,171097117.6318,0,187756426.90210003,702209815.6323,514453388.7302,0,-509024928.59,18201765.7751,,,1620596226,17:37:06,20210509
1,2019-12-31,OSH.AX,AUD,2019-12-31,2019-12-31,FY,445932058.2358,590508135.8835,0,0,0,0,0,0,0,0,0,-229618898.0874,0,0.0,0.0,-2497858.978,-1160872109.6203,-1518983728.2329,0.0,0.0,-293671139.0237,-33437053.9537,-204641735.6552,0,-291642877.5335001,565560947.7591,857203825.2926,0,-1158374250.6424,-84503282.9005,,,1620596226,17:37:06,20210509
2,2018-12-31,OSH.AX,AUD,2018-12-31,2018-12-31,FY,483425899.6883,462020402.3804,0,0,0,0,0,0,0,0,0,-228411731.3687,0,0.0,0.0,-3070274.8654,-1149046472.0884,-470247945.5937,0.0,-11673278.5492,-161905638.9912,-5541229.8102,-649368092.9442,0,-587544630.2068,850888353.6413,1438432983.8481,0,-1145976197.223,64893737.6027,,,1620596226,17:37:06,20210509
3,2017-12-31,OSH.AX,AUD,2017-12-31,2017-12-31,FY,387297435.8974,487911538.4615,0,0,0,0,0,0,0,0,0,-138069230.7692,0,0.0,0.0,-3000000.0,-342725641.0256,-402458974.359,0.0,0.0,-126941025.641,-13879487.1795,-543279487.1795,0,195510256.41019988,1301597435.8974,1106087179.4872,0,-339725641.0256,741789743.5898,,,1620596226,17:37:06,20210509
4,2016-12-31,OSH.AX,AUD,2016-12-31,2016-12-31,FY,124094803.759,603512990.6026,0,0,0,0,0,0,0,0,0,-65844389.1653,0,0.0,0.0,-9618573.7977,-320968767.2747,-399744333.8861,0.0,-6525704.8093,-105216970.702,-666113.8751,-512153123.2725,0,-65963239.3586998,1192299613.0459,1258262852.4046,0,-311350193.4771,455808457.7114,,,1620596226,17:37:06,20210509
5,2015-12-31,OSH.AX,AUD,2015-12-31,2015-12-31,FY,-53903640.8431,558107035.3135,0,0,0,0,0,0,0,0,0,-185666575.4174,0,0.0,0.0,-13852997.5363,-733160416.0964,-455852723.7887,2582808.6504,-11728716.1237,-375150561.1826,-3353408.1577,-638898165.891,0,-68008486.17569995,1246207226.9368,1314215713.1125,0,-719307418.56,584742677.2517,,,1620596226,17:37:06,20210509
6,2014-12-31,OSH.AX,AUD,2014-12-31,2014-12-31,FY,430648622.2872,308060229.2124,0,0,0,0,0,0,0,0,0,-139473299.1953,0,0.0,0.0,-16452084.8574,-2121880029.2612,-243842965.1305,1564131919.0441,-19973177.2738,-43980736.4058,42162887.1007,1827075103.6333,0,915026822.7261,1170648622.2872,255621799.5611,0,-2105427944.4038,-895596196.0497,,,1620596226,17:37:06,20210509
7,2013-12-31,OSH.AX,AUD,2013-12-31,2013-12-31,FY,229908359.4099,56103039.7854,0,0,0,0,0,0,0,0,0,-186279615.5565,0,0.0,26484130.532,-28786320.9656,-1848219713.9025,0.0,36185739.8301,-98345.9991,-34964237.8185,0.0,1126922217.2553,0,-311369021.01030004,234310460.4381,545679481.4484,0,-1845917523.4689,-1435989047.8319,,,1620596226,17:37:06,20210509
8,2012-12-31,OSH.AX,AUD,2012-12-31,2012-12-31,FY,169331664.0986,47628081.6641,0,0,0,0,0,0,0,0,0,-120586479.1988,0,0.0,40405431.433,-46608243.4515,-1688763482.2804,-9692796.6102,36203775.0385,-52966.1017,-30516178.7365,0.0,961283705.7011,0,-538510208.0123,470217642.527,1008727850.5393,0,-1672930469.9538,-1483960901.3868,,,1620596226,17:37:06,20210509
9,2011-12-31,OSH.AX,AUD,2011-12-31,2011-12-31,FY,199372784.5609,50518905.0808,0,0,0,0,0,0,0,0,0,-133577195.7464,0,0.0,0.0,0.0,-1296563607.7196,0.0,42451752.6585,-48247.3415,-36158920.835,0.0,703496455.2974,0,-212806222.9224999,1031373572.2725,1244179795.195,0,-1296563607.7196,-916302678.2198,,,1620596226,17:37:06,20210509
