,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SPTN,USD,2021-03-03,2021-03-03 16:06:05,FY,75914000.0,89876.0,2457.0,6299.0,-106362000.0,-12936.0,-7030.0,65197.0,325186000,0.0,306716.0,-67298.0,0.0,0.0,0.0,0.0,-16.0,-6510.0,0.0,0.0,-34509.0,0.0,-453.0,0.0,-4269.0,19903.0,24172.0,306716.0,-67298.0,239418.0,https://www.sec.gov/Archives/edgar/data/877422/000156459021010568/0001564590-21-010568-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459021010568/sptn-10k_20210102.htm,1620598239,18:10:39,20210509
1,2019-12-28,SPTN,USD,2020-02-26,2020-02-26 16:19:08,FY,5742000.0,90597000.0,-2260000.0,7312000.0,-93097000.0,2025000.0,40971000.0,14941000.0,431548000,39006000.0,179978000.0,-74815000.0,-86659000.0,0.0,0.0,18302000.0,-143172000.0,-805000.0,0.0,181000.0,-20709000.0,14467000.0,-31219000.0,0.0,5587000.0,24172000.0,18585000.0,179978000.0,-74815000.0,105163000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/0001564590-20-006792-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm,1620598239,18:10:39,20210509
2,2018-12-29,SPTN,USD,2019-02-27,2019-02-27 16:22:15,FY,33572000.0,84190000.0,7407000.0,7646000.0,14940000.0,-1177000.0,38213000.0,-18358000.0,524645000,48043000.0,171374000.0,-71495000.0,0.0,-20000000.0,0.0,27339000.0,-64156000.0,-2217000.0,0.0,-19716000.0,-25923000.0,-56160000.0,-104300000.0,0.0,2918000.0,18585000.0,15667000.0,171374000.0,-71495000.0,99879000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/0001564590-19-004916-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm,1620598239,18:10:39,20210509
3,2017-12-30,SPTN,USD,2018-02-26,2018-02-26 09:16:42,FY,-52845000.0,84390000.0,-79921000.0,9611000.0,122198000.0,-25276000.0,-48478000.0,-24477000.0,509705000,242047000.0,52706000.0,-70906000.0,-226939000.0,-34995000.0,0.0,17447000.0,-315393000.0,-256000.0,0.0,-31788000.0,-24704000.0,313958000.0,254003000.0,0.0,-8684000.0,15667000.0,24351000.0,52706000.0,-70906000.0,-18200000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/0001564590-18-003137-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/sptn-10k_20171230.htm,1620598239,18:10:39,20210509
4,2016-12-31,SPTN,USD,2017-03-01,2017-03-01 15:47:44,FY,56828000.0,79183000.0,6761000.0,7936000.0,-8756000.0,30537000.0,-18456000.0,21946000.0,387507000,30018000.0,153786000.0,-73429000.0,0.0,0.0,0.0,5202000.0,-68227000.0,-1394104000.0,0.0,-9000000.0,-22496000.0,-2060000.0,-83927000.0,0.0,1632000.0,24351000.0,22719000.0,153786000.0,-73429000.0,80357000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/0001564590-17-003079-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/sptn-10k_20161231.htm,1620598239,18:10:39,20210509
5,2016-01-02,SPTN,USD,2016-03-02,2016-03-02 17:25:21,FY,62710000.0,84905000.0,2512000.0,7240000.0,-59431000.0,-33063000.0,59473000.0,30250000.0,396263000,16618000.0,222783000.0,-79394000.0,-41517000.0,-9000000.0,0.0,130434000.0,-94777000.0,-2013000.0,0.0,-5339000.0,-20299000.0,-76384000.0,-111730000.0,0.0,16276000.0,22719000.0,6443000.0,222783000.0,-79394000.0,143389000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/0001564590-16-013895-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/sptn-10k_20160102.htm,1620598239,18:10:39,20210509
6,2015-01-03,SPTN,USD,2015-03-04,2015-03-04 16:38:26,FY,58596000.0,88475000.0,3537000.0,6939000.0,57494000.0,-517000.0,6004000.0,-29231000.0,455694000,16654000.0,138876000.0,-90012000.0,-42000000.0,-4987000.0,0.0,13312000.0,-81687000.0,-870000.0,1120000.0,-3867000.0,-18090000.0,-37135000.0,-59962000.0,0.0,-2773000.0,6427000.0,9200000.0,138876000.0,-90012000.0,48864000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/0001564590-15-001292-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/sptn-10k_20150103.htm,1620598239,18:10:39,20210509
7,2013-12-28,SPTN,USD,2014-03-12,2014-03-12 16:34:12,FY,700000.0,37300000.0,-3600000.0,6951000.0,385000000.0,40292000.0,30791000.0,-37248000.0,398200000,27500000.0,64300000.0,-37200000.0,-20647000.0,0.0,0.0,9216000.0,-57200000.0,-53988000.0,310000.0,300000.0,-5900000.0,9216000.0,-4100000.0,0.0,3100000.0,9200000.0,6100000.0,64300000.0,-37200000.0,27100000.0,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/0001193125-14-095665-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/d668658d10kt.htm,1620598239,18:10:39,20210509
8,2013-03-30,SPTN,USD,2013-05-23,2013-05-23 16:23:28,FY,27400000.0,38900000.0,-4100000.0,4062000.0,-11484000.0,-1941000.0,-23750000.0,12984000.0,13200000,9900000.0,58900000.0,-42012000.0,-13720000.0,-11381000.0,0.0,14057000.0,-53100000.0,-2721000.0,398000.0,-11000000.0,-6900000.0,-5610000.0,-26200000.0,0.0,-20400000.0,6100000.0,26500000.0,58900000.0,-42012000.0,16900000.0,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/0001193125-13-233505-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/d500446d10k.htm,1620598239,18:10:39,20210509
9,2012-03-31,SPTN,USD,2012-05-23,2012-05-23 16:32:05,FY,31758000.0,36767000.0,17861000.0,5048000.0,-22616000.0,-2309000.0,2635000.0,8841000.0,24684000,5146000.0,93658000.0,-42518000.0,-14000000.0,0.0,0.0,-804000.0,-43800000.0,-55251000.0,0.0,-12381000.0,-5926000.0,237000.0,-67206000.0,0.0,-17348000.0,26476000.0,43824000.0,93658000.0,-42518000.0,51140000.0,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/0001193125-12-245139-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/d354419d10k.htm,1620598239,18:10:39,20210509
