,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOX.TO,CAD,2019-12-31,2019-12-31,FY,-163062000.0,24241000.0,-6877000.0,-2650000.0,8635000.0,7562000.0,3000.0,0.0,-17676000.0,11591000.0,-351000.0,-3742000.0,0.0,0.0,0.0,2523000.0,-3813000.0,-392170000.0,0.0,0.0,-6832000.0,0.0,-13534000.0,0.0,-17698000.0,8207000.0,25905000.0,-351000.0,-6336000.0,-6687000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
1,2018-12-31,SOX.TO,CAD,2018-12-31,2018-12-31,FY,5373000.0,15227000.0,2153000.0,-345000.0,-35990000.0,19999000.0,6000.0,-32414000.0,-14452000.0,4768000.0,-13820000.0,-2520000.0,0.0,0.0,0.0,830000.0,-14877000.0,-260499000.0,209000.0,0.0,-10759000.0,0.0,22951000.0,0.0,-5746000.0,25905000.0,31651000.0,-13820000.0,-3631000.0,-17451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
2,2017-12-31,SOX.TO,CAD,2017-12-31,2017-12-31,FY,9602000.0,14945000.0,2801000.0,6319000.0,5312000.0,-35594000.0,602000.0,55225000.0,-3055000.0,5465000.0,34452000.0,-2205000.0,0.0,0.0,0.0,812000.0,-2115000.0,-333160000.0,0.0,0.0,-10717000.0,6365000.0,-32157000.0,0.0,180000.0,31651000.0,31471000.0,34452000.0,-2927000.0,31525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
3,2016-12-31,SOX.TO,CAD,2016-12-31,2016-12-31,FY,-4854000.0,16516000.0,-1432000.0,3896000.0,20323000.0,2067000.0,639000.0,-11683000.0,8367000.0,2998000.0,24808000.0,-4267000.0,0.0,0.0,0.0,989000.0,-5567000.0,-356968000.0,0.0,0.0,-10575000.0,434000.0,-25609000.0,0.0,-6368000.0,31471000.0,37839000.0,24808000.0,-6556000.0,18252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
4,2015-12-31,SOX.TO,CAD,2015-12-31,2015-12-31,FY,11195000.0,20304000.0,3823000.0,2066000.0,29739000.0,141266000.0,-2000.0,-90246000.0,-26626000.0,6513000.0,62166000.0,-3600000.0,0.0,0.0,0.0,1181000.0,-65674000.0,-265126000.0,0.0,0.0,-10390000.0,-1250000.0,-62766000.0,0.0,-66274000.0,37839000.0,104113000.0,62166000.0,-4520000.0,57646000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
5,2014-12-31,SOX.TO,CAD,2014-12-31,2014-12-31,FY,-13079000.0,19498000.0,-141000.0,3527000.0,-6221000.0,-84648000.0,139000.0,0.0,7448000.0,9849000.0,23187000.0,-8312000.0,0.0,0.0,0.0,39848000.0,29978000.0,-470289000.0,869000.0,0.0,-10599000.0,608000.0,14712000.0,0.0,67877000.0,104113000.0,36236000.0,23187000.0,-9870000.0,13317000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
6,2013-12-31,SOX.TO,CAD,2013-12-31,2013-12-31,FY,5145000.0,22507000.0,1893000.0,5721000.0,-9031000.0,46261000.0,159000.0,0.0,-3902000.0,9153000.0,28738000.0,-9597000.0,0.0,0.0,0.0,614000.0,-10079000.0,-298998000.0,616000.0,0.0,-10166000.0,-2149000.0,-16197000.0,0.0,2462000.0,36236000.0,33774000.0,28738000.0,-10693000.0,18045000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
7,2012-12-31,SOX.TO,CAD,2012-12-31,2012-12-31,FY,-61862000.0,27170000.0,-1888000.0,4678000.0,-32261000.0,36675000.0,1241000.0,0.0,-17337000.0,4965000.0,6546000.0,-15458000.0,0.0,0.0,0.0,5538000.0,-14118000.0,-526562000.0,0.0,-398000.0,-9197000.0,2058000.0,-18099000.0,0.0,-25671000.0,33774000.0,59445000.0,6546000.0,-19656000.0,-13110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
8,2011-12-31,SOX.TO,CAD,2011-12-31,2011-12-31,FY,24942000.0,26924000.0,0.0,3176000.0,826000.0,10886000.0,401000.0,0.0,0.0,16042000.0,57468000.0,-32908000.0,0.0,0.0,0.0,4025000.0,-46749000.0,-489124000.0,0.0,-585000.0,-4533000.0,-1287000.0,-22122000.0,0.0,-11403000.0,59445000.0,70848000.0,57468000.0,-41801000.0,15667000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
9,2010-12-31,SOX.TO,CAD,2010-12-31,2010-12-31,FY,44192000.0,15233000.0,2310000.0,5396000.0,-91856000.0,-108721000.0,20422000.0,0.0,0.0,-977000.0,-26814000.0,-7608000.0,0.0,0.0,0.0,1798000.0,-343940000.0,-132399000.0,107307000.0,0.0,0.0,-4429000.0,255005000.0,0.0,-113554000.0,70848000.0,184402000.0,-26814000.0,-16127000.0,-42941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
