,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AZJ.AX,AUD,2020-06-30,2020-06-30,FY,615900000,558600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492300000.0,0.0,0.0,0.0,-3500000.0,-371300000.0,-486000000.0,0.0,-400000000.0,-513800000.0,-23000000.0,-871900000.0,-100000.0,4100000.0,29300000.0,25200000.0,0.0,-524400000.0,723000000.0,,,1620589060,15:37:40,20210509
1,2019-06-30,AZJ.AX,AUD,2019-06-30,2019-06-30,FY,476500000,542600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407800000.0,0.0,0.0,0.0,7900000.0,-419700000.0,-390000000.0,0.0,0.0,-487600000.0,8500000.0,-880600000.0,0.0,-9600000.0,25200000.0,34800000.0,0.0,-440600000.0,850100000.0,,,1620589060,15:37:40,20210509
2,2018-06-30,AZJ.AX,AUD,2018-06-30,2018-06-30,FY,483000000,525500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467700000.0,0.0,0.0,0.0,-2800000.0,-482500000.0,-275000000.0,0.0,-302500000.0,-462100000.0,-4200000.0,-908600000.0,0.0,-53900000.0,34800000.0,88700000.0,0.0,-498700000.0,809000000.0,,,1620589060,15:37:40,20210509
3,2017-06-30,AZJ.AX,AUD,2017-06-30,2017-06-30,FY,-187900000,584600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400000.0,-475900000.0,0.0,0.0,98300000.0,-3200000.0,-431200000.0,-477000000.0,0.0,-7500000.0,-551900000.0,-400000.0,-787700000.0,0.0,19500000.0,88700000.0,69200000.0,1238400000.0,-540100000.0,698300000.0,,,1620589060,15:37:40,20210509
4,2016-06-30,AZJ.AX,AUD,2016-06-30,2016-06-30,FY,72000000,561000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218000000.0,-692000000.0,0.0,-4000000.0,0.0,-12000000.0,-740000000.0,-828000000.0,0.0,-355000000.0,-529000000.0,-8000000.0,-580000000.0,0.0,-102000000.0,69000000.0,171000000.0,1218000000.0,-772000000.0,446000000.0,,,1620589060,15:37:40,20210509
5,2015-06-30,AZJ.AX,AUD,2015-06-30,2015-06-30,FY,604000000,519000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516000000.0,-1013000000.0,0.0,-226000000.0,0.0,-28000000.0,-1161000000.0,-1035000000.0,0.0,-81000000.0,-396000000.0,-4000000.0,-502000000.0,0.0,-147000000.0,171000000.0,318000000.0,1516000000.0,-1083000000.0,433000000.0,,,1620589060,15:37:40,20210509
6,2014-06-30,AZJ.AX,AUD,2014-06-30,2014-06-30,FY,252800000,499200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068200000.0,-825600000.0,0.0,-2500000.0,0.0,5900000.0,-829800000.0,-500000000.0,0.0,-26800000.0,-346200000.0,0.0,-28500000.0,0.0,209900000.0,317500000.0,107600000.0,1068200000.0,-870400000.0,197800000.0,,,1620589060,15:37:40,20210509
7,2013-06-30,AZJ.AX,AUD,2013-06-30,2013-06-30,FY,446900000,496300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906300000.0,-943500000.0,0.0,-1800000.0,0.0,5500000.0,-890900000.0,-2415000000.0,0.0,-1111700000.0,-199900000.0,0.0,-6600000.0,0.0,8800000.0,107600000.0,98800000.0,906300000.0,-943500000.0,-37200000.0,,,1620589060,15:37:40,20210509
8,2012-06-30,AZJ.AX,AUD,2012-06-30,2012-06-30,FY,440900000,463700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924400000.0,-1156300000.0,0.0,-41200000.0,0.0,0.0,-1151700000.0,0.0,0.0,0.0,-180600000.0,0.0,209400000.0,0.0,-17900000.0,98800000.0,116700000.0,924400000.0,-1156300000.0,-231900000.0,,,1620589060,15:37:40,20210509
9,2011-06-30,AZJ.AX,AUD,2011-06-30,2011-06-30,FY,349500000,446400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554300000.0,-1337600000.0,0.0,-500000.0,0.0,0.0,-1310600000.0,-471200000.0,0.0,0.0,-86400000.0,0.0,865700000.0,0.0,109400000.0,116700000.0,7300000.0,554300000.0,-1337600000.0,-783300000.0,,,1620589060,15:37:40,20210509
10,2010-06-30,AZJ.AX,AUD,2010-06-30,2010-06-30,FY,204000000,424000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589060,15:37:40,20210509
