,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ATA.TO,CAD,2020-03-31,2020-03-31,FY,52898000.0,71402000.0,-951000.0,6245000.0,-112570000.0,0.0,0.0,0.0,0.0,3270000.0,20347000.0,-45448000.0,0.0,0.0,0.0,0.0,-109795000.0,-31620000.0,0.0,-4785000.0,0.0,0.0,222309000.0,1244000.0,134105000.0,358645000.0,224540000.0,20347000.0,-56567000.0,-36220000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
1,2019-03-31,ATA.TO,CAD,2019-03-31,2019-03-31,FY,70743000.0,42391000.0,13718000.0,9850000.0,2464000.0,0.0,0.0,0.0,0.0,-11587000.0,127598000.0,-21096000.0,0.0,0.0,0.0,0.0,-192062000.0,-5175000.0,0.0,-39279000.0,0.0,0.0,-41222000.0,78000.0,-105608000.0,224540000.0,330148000.0,127598000.0,-40920000.0,86678000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
2,2018-03-31,ATA.TO,CAD,2018-03-31,2018-03-31,FY,47165000.0,36667000.0,866000.0,8276000.0,-26961000.0,0.0,0.0,0.0,0.0,-4778000.0,59686000.0,-19851000.0,0.0,0.0,0.0,0.0,-23381000.0,-2194000.0,0.0,0.0,0.0,0.0,3333000.0,3813000.0,43451000.0,330148000.0,286697000.0,59686000.0,-25975000.0,33711000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
3,2017-03-31,ATA.TO,CAD,2017-03-31,2017-03-31,FY,34994000.0,34562000.0,1900000.0,6814000.0,56541000.0,0.0,0.0,0.0,0.0,-7427000.0,127900000.0,-9892000.0,0.0,0.0,0.0,0.0,-17814000.0,-5081000.0,0.0,0.0,0.0,0.0,7098000.0,-521000.0,116663000.0,286697000.0,170034000.0,127900000.0,-17898000.0,110002000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
4,2016-03-31,ATA.TO,CAD,2016-03-31,2016-03-31,FY,39553000.0,39362000.0,-232000.0,2638000.0,-30814000.0,0.0,0.0,0.0,0.0,-9560000.0,35760000.0,-10050000.0,0.0,0.0,0.0,0.0,8865000.0,-290984000.0,8689000.0,-6032000.0,0.0,0.0,16004000.0,2879000.0,63508000.0,170034000.0,106526000.0,35760000.0,-15661000.0,20099000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
5,2015-03-31,ATA.TO,CAD,2015-03-31,2015-03-31,FY,54963000.0,40524000.0,1002000.0,4316000.0,3580000.0,0.0,0.0,0.0,0.0,-5952000.0,80517000.0,-11154000.0,0.0,0.0,0.0,0.0,-346674000.0,-82692000.0,5921000.0,0.0,0.0,327000.0,287854000.0,6215000.0,27912000.0,106526000.0,78614000.0,80517000.0,-17906000.0,62611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
6,2014-03-31,ATA.TO,CAD,2014-03-31,2014-03-31,FY,62173000.0,18455000.0,-2067000.0,7323000.0,-4862000.0,0.0,0.0,0.0,0.0,2210000.0,62927000.0,-4260000.0,0.0,0.0,5247000.0,0.0,-121263000.0,-40310000.0,17617000.0,0.0,0.0,1009000.0,21523000.0,9557000.0,-27256000.0,78614000.0,105870000.0,62927000.0,-11103000.0,51824000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
7,2013-03-31,ATA.TO,CAD,2013-03-31,2013-03-31,FY,15031000.0,12237000.0,2663000.0,3786000.0,-26034000.0,0.0,0.0,0.0,0.0,-142000.0,26674000.0,-7747000.0,0.0,-4648000.0,0.0,0.0,-17233000.0,-1282000.0,2524000.0,0.0,0.0,-993000.0,-154000.0,-109000.0,9178000.0,105870000.0,96692000.0,26674000.0,-12497000.0,14177000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
8,2012-03-31,ATA.TO,CAD,2012-03-31,2012-03-31,FY,-59588000.0,11962000.0,2982000.0,4857000.0,-38396000.0,0.0,0.0,0.0,0.0,-4533000.0,-26028000.0,-4806000.0,0.0,0.0,2054000.0,0.0,-3514000.0,-4138000.0,810000.0,0.0,0.0,7438000.0,253000.0,1713000.0,-27576000.0,96692000.0,124268000.0,-26028000.0,-7514000.0,-33542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
9,2011-03-31,ATA.TO,CAD,2011-03-31,2011-03-31,FY,-18006000.0,24199000.0,4116000.0,2852000.0,9692000.0,0.0,0.0,0.0,0.0,18392000.0,40717000.0,-32090000.0,0.0,-3467000.0,2309000.0,0.0,-101072000.0,-39592000.0,41000.0,0.0,0.0,-7724000.0,-26064000.0,-1099000.0,-87518000.0,124268000.0,211786000.0,40717000.0,-34431000.0,6286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
