,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JMF.L,GBP,2020-06-30,2020-06-30,FY,-40101000,0.0,0.0,0.0,1243000.0,0.0,0.0,0.0,0.0,-135000.0,4063000.0,0.0,0.0,-136132000.0,145345000.0,0.0,9213000.0,-21000000.0,0.0,-66000.0,-6995000.0,0.0,-9061000.0,5000.0,4220000.0,5973000.0,1753000.0,4063000.0,0.0,4063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
1,2019-06-30,JMF.L,GBP,2019-06-30,2019-06-30,FY,-21855000,0.0,0.0,0.0,-495000.0,0.0,0.0,0.0,0.0,-396000.0,6263000.0,0.0,0.0,-109813000.0,107119000.0,-2000.0,-2696000.0,-15000000.0,0.0,-1068000.0,-6653000.0,0.0,-12721000.0,1000.0,-9153000.0,1753000.0,10906000.0,6263000.0,0.0,6263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
2,2018-06-30,JMF.L,GBP,2018-06-30,2018-06-30,FY,44645000,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,-201000.0,6005000.0,0.0,0.0,-124434000.0,118351000.0,0.0,-6083000.0,0.0,0.0,-260000.0,-6191000.0,0.0,549000.0,1000.0,472000.0,10906000.0,10434000.0,6005000.0,0.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
3,2017-06-30,JMF.L,GBP,2017-06-30,2017-06-30,FY,65246000,0.0,0.0,0.0,-237000.0,0.0,0.0,0.0,0.0,-94000.0,5723000.0,0.0,0.0,-105072000.0,98426000.0,-3000.0,-6649000.0,0.0,0.0,-1477000.0,-6107000.0,0.0,2416000.0,-13000.0,1477000.0,10434000.0,8957000.0,5723000.0,0.0,5723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
4,2016-06-30,JMF.L,GBP,2016-06-30,2016-06-30,FY,-18231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
5,2015-06-30,JMF.L,GBP,2015-06-30,2015-06-30,FY,48216000,0.0,0.0,0.0,-244000.0,0.0,0.0,0.0,0.0,0.0,4949000.0,0.0,0.0,-147608000.0,149106000.0,-5000.0,1493000.0,-15500000.0,0.0,0.0,-4920000.0,0.0,-7420000.0,1000.0,-977000.0,385000.0,1362000.0,4949000.0,0.0,4949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
6,2014-06-30,JMF.L,GBP,2014-06-30,2014-06-30,FY,31267000,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,4387000.0,3815000.0,0.0,0.0,-163557000.0,161358000.0,-6000.0,-2205000.0,-8000000.0,0.0,0.0,-4320000.0,0.0,-820000.0,0.0,790000.0,1362000.0,572000.0,3815000.0,0.0,3815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
7,2013-06-30,JMF.L,GBP,2013-06-30,2013-06-30,FY,60016000,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,4578000.0,4254000.0,0.0,0.0,-133219000.0,118854000.0,-8000.0,-14373000.0,-5000000.0,0.0,-406000.0,-4080000.0,0.0,10514000.0,0.0,395000.0,572000.0,177000.0,4254000.0,0.0,4254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
8,2012-06-30,JMF.L,GBP,2012-06-30,2012-06-30,FY,-11192000,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,14167000.0,3045000.0,0.0,0.0,-116977000.0,122572000.0,-4000.0,1392000.0,0.0,0.0,0.0,0.0,-4295000.0,-4295000.0,0.0,0.0,0.0,0.0,3045000.0,0.0,3045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
9,2011-06-30,JMF.L,GBP,2011-06-30,2011-06-30,FY,29782000,0.0,0.0,0.0,-173000.0,0.0,0.0,0.0,0.0,-28009000.0,1613000.0,0.0,0.0,-144455000.0,147448000.0,-13000.0,-1285000.0,0.0,0.0,0.0,0.0,-366000.0,-366000.0,0.0,0.0,0.0,0.0,1613000.0,0.0,1613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
