,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REXR,USD,2021-02-19,2021-02-18 21:37:52,FY,76403000.0,104736000.0,0.0,12871000.0,100464000.0,-4030000.0,0.0,0.0,162145000.0,-11110000.0,182994000.0,-908758000.0,-929000000,0.0,0.0,0.0,-987523000,-175671000.0,734096000.0,-1278000.0,-119711000.0,-6085000.0,903195000,0.0,98666000.0,177523000.0,78857000.0,182994000.0,-78765000.0,104229000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128321000010/0001571283-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1571283/000157128321000010/rexr-20201231.htm,1620597210,17:53:30,20210509
1,2019-12-31,REXR,USD,2020-02-19,2020-02-19 17:03:56,FY,61979000.0,90984000.0,0.0,10756000.0,-109080000.0,-875000.0,0.0,1573000.0,61681000.0,-6199000.0,139514000.0,-911047000.0,-943000000,0.0,0.0,0.0,-972742000,-35158000.0,638900000.0,-854000.0,-89494000.0,-143000.0,731484000,0.0,-101744000.0,78857000.0,180601000.0,139514000.0,-911047000.0,92345000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/0001571283-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/rexr-20191231x10k.htm,1620597210,17:53:30,20210509
2,2018-12-31,REXR,USD,2019-02-19 00:00:00,2019-02-15 21:54:25,FY,46210000.0,74061000.0,0.0,10147000.0,165069000.0,-2347000.0,0.0,0.0,170761000.0,-5140000.0,102775000.0,-449237000.0,-494000000,0.0,0.0,0.0,-507213000,-311541000.0,556520000.0,-594000.0,-65468000.0,-1748000.0,578169000,0.0,173731000.0,180601000.0,6870000.0,102775000.0,-449237000.0,44824000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/0001571283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/rexr-20181231x10k.htm,1620597210,17:53:30,20210509
3,2017-12-31,REXR,USD,2018-02-21 00:00:00,2018-02-21 15:05:08,FY,40712000.0,62582000.0,0.0,5398000.0,-7522000.0,-2007000.0,0.0,0.0,5692000.0,-3825000.0,76650000.0,-568373000.0,-667000000,0.0,0.0,6250000.0,-606900000,-443011000.0,330900000.0,-1693000.0,-46808000.0,-2268000.0,521595000,0.0,-8655000.0,6870000.0,15525000.0,76650000.0,-568373000.0,34337000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000011/0001571283-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000011/rexr-20171231x10k.htm,1620597210,17:53:30,20210509
4,2016-12-31,REXR,USD,2017-02-23 00:00:00,2017-02-22 21:36:35,FY,25126000.0,51329000.0,0.0,3835000.0,17583000.0,-988000.0,0.0,0.0,13214000.0,-3965000.0,56432000.0,-329116000.0,-368000000,0.0,0.0,-5700000.0,-361214000,-179223000.0,183386000.0,-747000.0,-36036000.0,-1925000.0,315106000,0.0,10324000.0,15525000.0,5201000.0,56432000.0,-329116000.0,24504000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128317000011/0001571283-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128317000011/rexr-20161231x10k.htm,1620597210,17:53:30,20210509
5,2015-12-31,REXR,USD,2016-02-25 00:00:00,2016-02-24 21:34:09,FY,1874000.0,42039000.0,0.0,1752000.0,-16390000.0,-1228000.0,0.0,0.0,-4369000.0,621000.0,40508000.0,-230599000.0,-228000000,0.0,0.0,13896000.0,-236774000,-226712000.0,175833000.0,-327000.0,-27137000.0,-796000.0,192861000,0.0,-3405000.0,5201000.0,8606000.0,40508000.0,-230599000.0,18327000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128316000008/0001571283-16-000008-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128316000008/rexr-20151231x10k.htm,1620597210,17:53:30,20210509
6,2014-12-31,REXR,USD,2015-03-09,2015-03-06 21:59:50,FY,896000.0,29028000.0,0.0,1042000.0,-10975000.0,-883000.0,0.0,0.0,12021000.0,475000.0,24504000.0,-368252000.0,-384000000,0.0,0.0,590000.0,-380581000,-147241000.0,221773000.0,-98000.0,-18372000.0,-1876000.0,355686000,0.0,-391000.0,8606000.0,8997000.0,24504000.0,-368252000.0,10545000.0,https://www.sec.gov/Archives/edgar/data/1571283/000156459015001415/rexr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1571283/000156459015001415/rexr-10k_20141231.htm,1620597210,17:53:30,20210509
7,2013-12-31,REXR,USD,2014-03-20,2014-03-20 16:31:21,FY,-4891000.0,16099999.999999998,0.0,0.0,-38589000.0,-83000000.0,0.0,1376000000.0,22996000.0,2300000.0,13500000.0,-3200000.0,-153000000,0.0,0.0,8997000.0,-128300000,0.0,0.0,208600000.0,0.0,8997000.0,80300000,0.0,-34500000.0,9000000.0,43500000.0,13500000.0,-3200000.0,10300000.0,https://www.sec.gov/Archives/edgar/data/1571283/000156459014000932/rexr-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1571283/000156459014000932/rexr-10k_20131231.htm,1620597210,17:53:30,20210509
8,2012-12-31,REXR,USD,2012-12-31,2012-12-31,FY,-4891000.0,13403000.0,0.0,0.0,21239000.0,58000.0,0.0,0.0,61585000.0,1908000.0,1080000.0,-17191000.0,-21000000,0.0,0.0,417000.0,-23778000,-4479000.0,0.0,0.0,-2842000.0,40606000.0,45269000,0.0,22571000.0,43499000.0,20928000.0,1080000.0,-4620000.0,-3540000.0,,,1620597210,17:53:30,20210509
9,2011-12-31,REXR,USD,2011-12-31,2011-12-31,FY,-3752000.0,9505000.0,0.0,0.0,-1554000.0,25000.0,0.0,0.0,40346000.0,1221000.0,-3349000.0,-41075000.0,-44000000,0.0,0.0,-295000.0,-42303000,-24757000.0,0.0,0.0,-816000.0,31060000.0,51569000,0.0,5917000.0,20928000.0,15011000.0,-3349000.0,-1321000.0,-4670000.0,,,1620597210,17:53:30,20210509
