,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMCB,USD,2021-03-15,2021-03-15 16:55:05,FY,58734000,3395000.0,-1962000.0,0.0,-7469000.0,-3333000.0,0.0,-4136000.0,0.0,0.0,58119000,-7709000.0,0.0,-698633000,396556000,0.0,-736754000,0.0,0.0,-2834000.0,-11700000.0,0.0,767714000,0.0,89079000.0,383837000,294758000,58119000,-7709000.0,50410000,https://www.sec.gov/Archives/edgar/data/1085913/000114036121008518/0001140361-21-008518-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036121008518/brhc10021520_10k.htm,1620592145,16:29:05,20210509
1,2019-12-31,FMCB,USD,2020-03-13 00:00:00,2020-03-13 16:03:55,FY,56036000,3395000.0,-3254000.0,0.0,167847000.0,18949000.0,0.0,4983000.0,852063000.0,0.0,80858000,-15537000.0,0.0,-673056000,655115000,0.0,-135630000,0.0,0.0,0.0,-11221000.0,0.0,203966000,0.0,149194000.0,294758000,145564000,80858000,-15537000.0,65321000,https://www.sec.gov/Archives/edgar/data/1085913/000114036120005743/0001140361-20-005743-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036120005743/form10k.htm,1620592145,16:29:05,20210509
2,2018-12-31,FMCB,USD,2019-03-15 00:00:00,2019-03-15 15:36:20,FY,45527000,2649000.0,5462000.0,0.0,-28679000.0,-2098000.0,0.0,6000.0,684216000.0,-153000.0,57774000,-4577000.0,0.0,-480977000,561374000,0.0,-205089000,0.0,0.0,-31152000.0,-11151000.0,0.0,105730000,0.0,-41585000.0,145564000,187149000,57774000,-4577000.0,53197000,https://www.sec.gov/Archives/edgar/data/1085913/000114036119005011/0001140361-19-005011-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036119005011/form10k.htm,1620592145,16:29:05,20210509
3,2017-12-31,FMCB,USD,2018-03-16 00:00:00,2018-03-15 18:55:00,FY,28370000,2296000.0,12605000.0,0.0,117973000.0,-275000.0,0.0,-5396000.0,712895000.0,-202000.0,39944000,-4254000.0,0.0,-341158000,294651000,3186000.0,-82190000,0.0,0.0,0.0,-10982000.0,0.0,130535000,0.0,88289000.0,187149000,98860000,39944000,3186000.0,35690000,https://www.sec.gov/Archives/edgar/data/1085913/000114036118013710/0001140361-18-013710-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036118013710/form10k.htm,1620592145,16:29:05,20210509
4,2016-12-31,FMCB,USD,2017-03-15 00:00:00,2017-03-15 12:51:47,FY,29723000,1909000.0,-2299000.0,0.0,115253000.0,1056000.0,0.0,4068000.0,594922000.0,-1832000.0,34812000,-1504000.0,0.0,-506886000,431641000,8282000.0,-185444000,0.0,0.0,0.0,-10478000.0,0.0,190046000,0.0,39414000.0,98860000,59446000,34812000,8282000.0,33308000,https://www.sec.gov/Archives/edgar/data/1085913/000114036117012015/0001140361-17-012015-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036117012015/form10k.htm,1620592145,16:29:05,20210509
5,2015-12-31,FMCB,USD,2016-03-14 00:00:00,2016-03-14 14:57:48,FY,27392000,1685000.0,-907000.0,0.0,-17551000.0,5542000.0,0.0,1015000.0,479669000.0,-907000.0,36373000,-2726000.0,0.0,-221743000,245188000,0.0,-257354000,0.0,0.0,0.0,-10157000.0,0.0,203302000,0.0,-17679000.0,59446000,77125000,36373000,-2726000.0,33647000,https://www.sec.gov/Archives/edgar/data/1085913/000114036116057597/0001140361-16-057597-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036116057597/form10k.htm,1620592145,16:29:05,20210509
6,2014-12-31,FMCB,USD,2014-12-31,2014-12-31,FY,25402000,1325000.0,6436000.0,0.0,-49291000.0,-15070000.0,0.0,4822000.0,497220000.0,6436000.0,25637000,-4274000.0,0.0,-150311000,199952000,0.0,-278652000,0.0,0.0,0.0,-9919000.0,0.0,246463000,0.0,-6552000.0,77125000,83677000,25637000,-4274000.0,21363000,,,1620592145,16:29:05,20210509
7,2013-12-31,FMCB,USD,2013-12-31,2013-12-31,FY,24061000,1506000.0,-8501000.0,0.0,-58988000.0,-3719000.0,0.0,10851000.0,546511000.0,3493000.0,27199000,-1614000.0,0.0,-223822000,217405000,0.0,-148890000,0.0,0.0,0.0,-9723000.0,0.0,75942000,0.0,-45749000.0,83677000,129426000,27199000,-1614000.0,25585000,,,1620592145,16:29:05,20210509
8,2012-12-31,FMCB,USD,2013-03-13 00:00:00,2013-03-13 15:02:19,FY,23349000,1704000.0,-2548000.0,0.0,-28763000.0,-434000.0,0.0,4016000.0,605499000.0,5794000.0,31723000,-547000.0,0.0,-154034000,210793000,-1000000.0,-29262000,-530000.0,0.0,-576000.0,-9418000.0,-60000000.0,25305000,0.0,27766000.0,129426000,101660000,31723000,-547000.0,31176000,https://www.sec.gov/Archives/edgar/data/1085913/000114036113012251/0001140361-13-012251-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036113012251/form10k.htm,1620592145,16:29:05,20210509
9,2011-12-31,FMCB,USD,2012-03-15 00:00:00,2012-03-14 18:04:44,FY,22209000,1801000.0,-1260000.0,0.0,-295000.0,0.0,0.0,2455000.0,634262000.0,0.0,30360000,-1660000.0,0.0,-298432000,253332000,0.0,-39835000,-61000.0,0.0,0.0,-9158000.0,0.0,50475000,0.0,41000000.0,101660000,60660000,30360000,-1660000.0,28700000,https://www.sec.gov/Archives/edgar/data/1085913/000114036112015602/0001140361-12-015602-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036112015602/form10k.htm,1620592145,16:29:05,20210509
