,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,KLDX,USD,2018-03-14 00:00:00,2018-03-14 17:12:15,FY,-23664000.0,53998000.0,-4189000.0,3661000.0,0.0,0.0,-15778000.0,-935000.0,37351000.0,0.0,26435000.0,-65633000.0,-363000.0,0.0,0.0,-435000.0,-66431000.0,-558000.0,0.0,-23674000.0,0.0,39418000.0,15744000.0,290000.0,-23962000.0,23674000.0,47636000.0,26435000.0,-65633000.0,-39198000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000018/0001311605-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000018/a123117kldx10-k.htm,1620594162,17:02:42,20210509
1,2016-12-31,KLDX,USD,2016-12-31,2016-12-31,FY,-1700000.0,0.0,251000.0,2678000.0,10967000.0,37000.0,-5419000.0,11152000.0,0.0,-2163000.0,45270000.0,-61716000.0,0.0,0.0,0.0,2023000.0,-159693000.0,-450000.0,105890000.0,0.0,0.0,11168000.0,104608000.0,-1646000.0,-11461000.0,47636000.0,59097000.0,45270000.0,-61716000.0,-16446000.0,,,1620594162,17:02:42,20210509
2,2015-12-31,KLDX,USD,2015-12-31,2015-12-31,FY,22528000.0,0.0,9599000.0,3152000.0,-990000.0,-37000.0,501000.0,2626000.0,0.0,-2121000.0,47427000.0,-45620000.0,0.0,0.0,0.0,9750000.0,-35790000.0,-19195000.0,24506000.0,0.0,0.0,-1572000.0,3739000.0,-1767000.0,13609000.0,59097000.0,45488000.0,47427000.0,-45620000.0,1807000.0,,,1620594162,17:02:42,20210509
3,2014-12-31,KLDX,USD,2014-12-31,2014-12-31,FY,15765036.266216,0.0,3695536.068087,2851334.355564,-4993711.558672,0.0,-12637182.778285,7942387.540272,-1712523.473976,-16367.176059,28501283.531175,-28611546.611995,0.0,-26964491.842255,6583050.497045,2605826.714677,-101176713.815619,-6030012.232311,61226159.915924,0.0,0.0,32173560.980652,104931688.575711,1564357.459125,33820615.750392005,45457677.928432,11637062.17804,28501283.531175,-28611546.611995,-110263.080819,,,1620594162,17:02:42,20210509
4,2013-12-31,KLDX,USD,2013-12-31,2013-12-31,FY,-13261822.741061,59597.847422,0.0,1102815.631545,315868.215671,0.0,0.0,356894.916273,617168.966068,632067.958338,-2934263.737709,-23398998.844821,0.0,0.0,1076748.030091,7914872.695512,-14407378.119218,-10314774.082666,18110938.512543,0.0,0.0,0.0,12858067.000385,219705.664134,-4263869.192406999,12687392.582436,16951261.774843,-2934263.737709,-23398998.844821,-26333262.58253,,,1620594162,17:02:42,20210509
5,2012-12-31,KLDX,USD,2012-12-31,2012-12-31,FY,-3852341.606104,79741.262326,0.0,862883.105656,157397.746349,0.0,0.0,154341.94787,0.0,265170.933727,-2258549.701959,-21360235.417106,0.0,0.0,0.0,0.0,-20340059.105576,0.0,24128958.716565,0.0,0.0,-1486900.274419,16391618.668516,-329309.530272,-6536299.669289999,18142994.28043,24679293.94972,-2258549.701959,-21360235.417106,-23618785.119066,,,1620594162,17:02:42,20210509
6,2011-12-31,KLDX,USD,2011-12-31,2011-12-31,FY,-5953581.782566,60772.771792,0.0,2329203.721841,-172140.058766,-162346.718903,0.0,0.0,0.0,430950.048972,-2894892.262488,-491455.435847,0.0,0.0,0.0,-16756861.900098,-16633290.891283,0.0,23356949.06954,0.0,0.0,-1930191.968658,36367991.185113,-340649.363369,16499158.667972002,24046720.8619,7547562.193928,-2894892.262488,-491455.435847,-3386347.698335,,,1620594162,17:02:42,20210509
7,2010-12-31,KLDX,USD,2010-12-31,2010-12-31,FY,-4986766.117421,15563.509838,0.0,2699280.115182,-81494.960806,-8535.634299,0.0,82568.788994,-6988.881779,931.850904,-2303585.426332,-4137712.965925,0.0,-1406241.00144,0.0,823311.270197,-4720642.697168,0.0,10400585.906255,0.0,0.0,-568748.00032,11319341.905295,-139175.731883,4155938.049912,7704828.227484,3548890.177572,-2303585.426332,-4137712.965925,-6441298.392257,,,1620594162,17:02:42,20210509
8,2009-12-31,KLDX,USD,2009-12-31,2009-12-31,FY,-2304034.953682,11262.534619,0.0,815727.246681,131144.11231,-25916.340369,0.0,163428.516856,11731.448763,-3127.68599,-1284456.116894,-2085597.364149,0.0,0.0,0.0,-673627.16073,-2759224.524878,0.0,7003151.561455,0.0,0.0,-212390.411613,6790761.149842,-64846.719511,2682233.788559,3389798.491071,707564.702512,-1284456.116894,-2085597.364149,-3370053.481043,,,1620594162,17:02:42,20210509
9,2008-12-31,KLDX,USD,2008-12-31,2008-12-31,FY,-948346.754314,10130.649137,0.0,293434.675431,-108432.210353,24064.913722,0.0,-139705.012325,1907.148726,-2396.877568,-702917.009039,-4532371.405094,0.0,0.0,0.0,0.0,-4060489.728841,0.0,1848592.440427,-79262.94166,0.0,138962.202136,1908291.700904,-19602.30074,-2874717.337716,608784.716516,3483502.054232,-702917.009039,-4532371.405094,-5235288.414133,,,1620594162,17:02:42,20210509
