,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ESSARSHPNG.NS,INR,2020-03-31,2020-03-31,FY,-16815000000,1722500000,0.0,0.0,-331500000,0.0,83600000.0,0.0,0.0,2904500000,2102800000,-336500000,0.0,0.0,695600000.0,0.0,1780400000,-1297400000,0.0,0.0,0.0,836800000.0,-2627100000,-1032300000.0,223800000,391200000,167400000,2102800000,-336500000,1766300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
1,2019-03-31,ESSARSHPNG.NS,INR,2019-03-31,2019-03-31,FY,-37753000000,2824900000,0.0,0.0,-1862200000,0.0,419400000.0,0.0,0.0,3691900000,1570600000,-263100000,0.0,-826300000.0,0.0,0.0,-55900000,-5972200000,0.0,0.0,0.0,-437500000.0,-2362100000,692800000.0,-154600000,167400000,322000000,1570600000,-263100000,1307500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
2,2018-03-31,ESSARSHPNG.NS,INR,2018-03-31,2018-03-31,FY,-16648300000,3041200000,0.0,0.0,2476000000,0.0,30200000.0,0.0,0.0,-16900000,4870700000,-369900000,0.0,0.0,335100000.0,2610200000.0,7190100000,-8110700000,0.0,0.0,0.0,305000000.0,-11883700000,0.0,177100000,322000000,144900000,4870700000,-369900000,4500800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
3,2017-03-31,ESSARSHPNG.NS,INR,2017-03-31,2017-03-31,FY,-5834400000,3905000000,0.0,0.0,-484900000,0.0,-104000000.0,0.0,0.0,3879100000,3074800000,-389600000,0.0,-352000000.0,0.0,0.0,125600000,-4215200000,0.0,0.0,0.0,-1984400000.0,-2848500000,-31500000.0,320400000,448000000,127600000,3074800000,-389600000,2685200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
4,2016-03-31,ESSARSHPNG.NS,INR,2016-03-31,2016-03-31,FY,-4530900000,4580000000,0.0,0.0,511400000,0.0,-64400000.0,0.0,0.0,4224800000,3454900000,-80400000,0.0,-149400000.0,95900000.0,340000000.0,274500000,-5383900000,51100000.0,0.0,0.0,-3648500000.0,-3737200000,-14400000.0,-22200000,127600000,149800000,3454900000,-80400000,3374500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
5,2015-03-31,ESSARSHPNG.NS,INR,2015-03-31,2015-03-31,FY,-4589500000,4245100000,0.0,0.0,1357900000,0.0,908800000.0,0.0,0.0,3685500000,5585600000,-934100000,0.0,-173800000.0,364600000.0,2559600000.0,3784600000,-5784300000,0.0,0.0,0.0,-3542600000.0,-9607900000,10300000.0,-227400000,149800000,377200000,5585600000,-934100000,4651500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
6,2014-03-31,ESSARSHPNG.NS,INR,2014-03-31,2014-03-31,FY,-2437200000,4783600000,0.0,0.0,-1884800000,0.0,-6200000.0,0.0,0.0,2819100000,3958400000,-234200000,0.0,-129500000.0,215700000.0,1978600000.0,2342200000,-12072700000,0.0,0.0,0.0,0.0,-6063300000,48500000.0,285800000,377200000,91400000,3958400000,-234200000,3724200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
7,2013-03-31,ESSARSHPNG.NS,INR,2013-03-31,2013-03-31,FY,358000000,3697800000,0.0,0.0,4734500000,0.0,42900000.0,0.0,0.0,2822200000,12051400000,-2636000000,0.0,-3836300000.0,0.0,3352900000.0,-1591500000,-17860700000,0.0,0.0,0.0,-502000000.0,-10750500000,28500000.0,-262100000,91400000,353500000,12051400000,-2636000000,9415400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
8,2012-03-31,ESSARSHPNG.NS,INR,2012-03-31,2012-03-31,FY,368300000,3630100000,0.0,0.0,-582300000,0.0,-63100000.0,0.0,0.0,2898600000,6136400000,-2306500000,0.0,-715400000.0,567400000.0,0.0,-3639200000,-2843500000,3950000000.0,0.0,0.0,-8454700000.0,-2834100000,0.0,-336900000,353500000,690400000,6136400000,-2306500000,3829900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
9,2011-03-31,ESSARSHPNG.NS,INR,2011-03-31,2011-03-31,FY,332700000,1622300000,0.0,0.0,-511900000,0.0,-45100000.0,0.0,0.0,1249600000,2135200000,-3711400000,0.0,-163700000.0,0.0,0.0,-7352400000,-8865700000,2050500000.0,0.0,0.0,-3437300000.0,2548500000,0.0,-2668700000,694300000,3363000000,2135200000,-3711400000,-1576200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591794,16:23:14,20210509
