,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDM.TO,CAD,2020-12-31,2020-12-31,FY,-63872000.0,533000.0,0.0,9342000.0,-5741000.0,0.0,0.0,-6132000.0,0.0,-137000.0,-57820000.0,0.0,0.0,0.0,0.0,0.0,130000.0,-2817000.0,82639000.0,0.0,0.0,-4292000.0,87971000.0,-1859000.0,28422000.0,42460000.0,14038000.0,-57820000.0,0.0,-57820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
1,2019-12-31,NDM.TO,CAD,2019-12-31,2019-12-31,FY,-69193000.0,647000.0,0.0,3970000.0,-57000.0,481000.0,0.0,-158000.0,0.0,-223000.0,-64744000.0,0.0,0.0,0.0,0.0,0.0,220000.0,-354000.0,65872000.0,0.0,0.0,-4794000.0,63832000.0,-142000.0,-834000.0,14038000.0,14872000.0,-64744000.0,0.0,-64744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
2,2018-12-31,NDM.TO,CAD,2018-12-31,2018-12-31,FY,-15957000.0,234000.0,0.0,4734000.0,-3740000.0,-123000.0,0.0,-3496000.0,0.0,-684000.0,-64102000.0,-20000.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,0.0,0.0,-7000.0,10592000.0,572000.0,-52286000.0,14872000.0,67158000.0,-64102000.0,-20000.0,-64122000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
3,2017-12-31,NDM.TO,CAD,2017-12-31,2017-12-31,FY,-64865000.0,176000.0,0.0,5858000.0,8898000.0,0.0,0.0,9618000.0,-796000.0,6403000.0,-43019000.0,-473000.0,0.0,0.0,0.0,0.0,-59000.0,0.0,45887000.0,0.0,0.0,-1128000.0,104687000.0,-1647000.0,59962000.0,67158000.0,7196000.0,-43019000.0,-473000.0,-43492000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
4,2016-12-31,NDM.TO,CAD,2016-12-31,2016-12-31,FY,-26982000.0,205000.0,0.0,2995000.0,-224000.0,0.0,0.0,-645000.0,453000.0,-33000.0,-24014000.0,0.0,0.0,0.0,1754000.0,11000.0,1798000.0,0.0,17997000.0,0.0,0.0,0.0,21971000.0,-68000.0,-313000.0,7196000.0,7509000.0,-24014000.0,0.0,-24014000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
5,2015-12-31,NDM.TO,CAD,2015-12-31,2015-12-31,FY,-33829000.0,279000.0,-1514000.0,903000.0,-3262000.0,-8000.0,0.0,-4374000.0,826000.0,45000.0,-37546000.0,-28000.0,0.0,0.0,280000.0,173000.0,594000.0,0.0,5166000.0,0.0,0.0,12347000.0,35005000.0,9000.0,-1938000.0,7509000.0,9447000.0,-37546000.0,-28000.0,-37574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
6,2014-12-31,NDM.TO,CAD,2014-12-31,2014-12-31,FY,-31347000.0,282000.0,-2289000.0,3877000.0,2145000.0,303000.0,0.0,1747000.0,171000.0,-280000.0,-27810000.0,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,0.0,11273000.0,-10000.0,-16348000.0,9447000.0,25795000.0,-27810000.0,0.0,-27810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
7,2013-12-31,NDM.TO,CAD,2013-12-31,2013-12-31,FY,-2523000.0,0.0,184000.0,641000.0,375000.0,84000.0,0.0,1246000.0,-1269000.0,-1136000.0,-7853000.0,0.0,0.0,0.0,0.0,5452000.0,6085000.0,0.0,0.0,0.0,0.0,0.0,30000.0,-4000.0,-1742000.0,25795000.0,27537000.0,-7853000.0,0.0,-7853000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
8,2012-12-31,NDM.TO,CAD,2012-12-31,2012-12-31,FY,-15662000.0,0.0,0.0,5225000.0,767000.0,48000.0,0.0,91000.0,0.0,-442000.0,-10464000.0,0.0,0.0,0.0,0.0,0.0,445000.0,0.0,97000.0,0.0,0.0,0.0,97000.0,2000.0,-9920000.0,27537000.0,37457000.0,-10464000.0,0.0,-10464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
9,2011-12-31,NDM.TO,CAD,2011-12-31,2011-12-31,FY,-20139000.0,0.0,0.0,14205000.0,-1408000.0,-616000.0,0.0,-282000.0,0.0,-78000.0,-7485000.0,0.0,0.0,0.0,0.0,345000.0,345000.0,0.0,4211000.0,0.0,0.0,0.0,4211000.0,-16000.0,-2945000.0,37457000.0,40402000.0,-7485000.0,0.0,-7485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595581,17:26:21,20210509
