,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFHO,USD,2021-03-31,2021-03-31 15:55:59,FY,549570.0,55428.0,42232.0,0.0,743576.0,31534.0,0.0,27859.0,9605496.0,0.0,987441.0,0.0,0.0,0.0,0.0,0.0,-53848.0,0.0,0.0,0.0,0.0,0.0,460700.0,0.0,1394293.0,9498457.0,8104164.0,987441.0,0.0,987441.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518521000438/0001185185-21-000438-index.htm,https://www.sec.gov/Archives/edgar/data/1138476/000118518521000438/pacifichco20201231_10k.htm,1620596489,17:41:29,20210509
1,2019-12-31,PFHO,USD,2020-03-26,2020-03-25 20:55:27,FY,1198060.0,76168.0,0.0,0.0,948580.0,-198145.0,0.0,-11504.0,8861920.0,0.0,1090825.0,-59168.0,0.0,0.0,0.0,0.0,-59168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031657.0,8104164.0,7072507.0,1090825.0,-59168.0,1031657.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518520000348/0001185185-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1138476/000118518520000348/pacifichco20191231_10k.htm,1620596489,17:41:29,20210509
2,2018-12-31,PFHO,USD,2019-03-29 00:00:00,2019-03-29 17:30:17,FY,1359777.0,67084.0,0.0,0.0,1385127.0,132523.0,0.0,-7414.0,7913340.0,0.0,1319093.0,-41734.0,0.0,0.0,0.0,0.0,-41734.0,0.0,0.0,0.0,-19923.0,0.0,-19923.0,0.0,1257436.0,7072507.0,5815071.0,1319093.0,-41734.0,1277359.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518519000458/0001185185-19-000458-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518519000458/pacifichco20181231_10k.htm,1620596489,17:41:29,20210509
3,2017-12-31,PFHO,USD,2018-04-02 00:00:00,2018-04-02 16:25:45,FY,964405.0,75729.0,0.0,0.0,1023468.0,-187594.0,0.0,-30156.0,6528213.0,0.0,826120.0,-16666.0,0.0,0.0,0.0,0.0,-16666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809454.0,5815071.0,5005617.0,826120.0,-16666.0,809454.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518518000590/0001185185-18-000590-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518518000590/phco10k123117.htm,1620596489,17:41:29,20210509
4,2016-12-31,PFHO,USD,2017-03-31 00:00:00,2017-03-31 14:57:15,FY,566748.0,84700.0,0.0,0.0,667463.0,181559.0,0.0,37729.0,5504745.0,1.0,1206240.0,-42485.0,0.0,0.0,0.0,0.0,-42485.0,0.0,0.0,0.0,-2062.0,0.0,6938.0,0.0,1170693.0,5005617.0,3834924.0,1206240.0,-42485.0,1163755.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518517000731/0001185185-17-000731-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518517000731/pacifichealthcare10k123116.htm,1620596489,17:41:29,20210509
5,2015-12-31,PFHO,USD,2016-03-30 00:00:00,2016-03-30 15:32:12,FY,1677224.0,69254.0,0.0,0.0,399591.0,813334.0,0.0,-176649.0,4837282.0,0.0,2166322.0,-158325.0,0.0,0.0,0.0,0.0,-158325.0,-8151.0,0.0,-177342.0,-933605.0,-8151.0,-1119098.0,0.0,888899.0,3834924.0,2946025.0,2166322.0,-158325.0,2007997.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518516004075/0001185185-16-004075-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518516004075/pacifichealthcare10k123115.htm,1620596489,17:41:29,20210509
6,2014-12-31,PFHO,USD,2014-12-31,2014-12-31,FY,1961918.0,49171.0,0.0,0.0,1825617.0,-374018.0,0.0,131718.0,4437691.0,0.0,1870984.0,-100606.0,0.0,0.0,0.0,0.0,-100606.0,-13173.0,0.0,-76715.0,0.0,-13173.0,-89888.0,0.0,1680490.0,2946025.0,1265535.0,1870984.0,-100606.0,1770378.0,,,1620596489,17:41:29,20210509
7,2013-12-31,PFHO,USD,2014-03-31,2014-03-31 14:24:01,FY,1232577.0,43585.0,0.0,0.0,1259939.0,-186314.0,0.0,-12291.0,2612074.0,0.0,808205.0,-3050.0,0.0,0.0,0.0,0.0,-3050.0,-19294.0,0.0,0.0,0.0,0.0,-19294.0,0.0,785861.0,1265535.0,479674.0,808205.0,-3050.0,805155.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518514000739/0001185185-14-000739-index.htm,https://www.sec.gov/Archives/edgar/data/1138476/000118518514000739/pacifichealthcare10k123113.htm,1620596489,17:41:29,20210509
8,2012-12-31,PFHO,USD,2013-04-01 00:00:00,2013-04-01 17:09:01,FY,711389.0,29279.0,0.0,0.0,628579.0,-808635.0,0.0,34305.0,1352135.0,0.0,210602.0,-126344.0,0.0,0.0,0.0,0.0,-126344.0,-11423.0,0.0,0.0,0.0,0.0,26957.0,0.0,111215.0,479674.0,368459.0,210602.0,-126344.0,84258.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518513000744/0001185185-13-000744-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518513000744/pacifichealthcare10k123112.htm,1620596489,17:41:29,20210509
9,2011-12-31,PFHO,USD,2012-03-30 00:00:00,2012-03-30 14:13:59,FY,198235.0,13595.0,0.0,0.0,240701.0,-284659.0,0.0,56444.0,723556.0,198235.0,88139.0,-63084.0,0.0,0.0,0.0,0.0,-63084.0,-6148.0,0.0,0.0,0.0,0.0,-6148.0,0.0,18907.0,368459.0,349552.0,88139.0,-63084.0,25055.0,https://www.sec.gov/Archives/edgar/data/1138476/000118518512000614/0001185185-12-000614-index.html,https://www.sec.gov/Archives/edgar/data/1138476/000118518512000614/pacifichealthcare10k123111.htm,1620596489,17:41:29,20210509
10,2007-12-31,PFHO,USD,2008-03-31,2008-03-31,FY,128897.0,9540.0,105.0,0.0,7816.0,0.0,0.0,0.0,482855.0,0.0,146358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146358.0,419416.0,273058.0,146358.0,0.0,146358.0,https://www.sec.gov/Archives/edgar/data/1138476/000114037708000056/0001140377-08-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1138476/000114037708000056/phco_07k.htm,1620596489,17:41:29,20210509
