,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPJT.PA,EUR,2020-03-31,2020-03-31,FY,2207000.0,11095000.0,0.0,0.0,1497000.0,0.0,2335000.0,0.0,0.0,1016000.0,13902000.0,-23738000.0,0.0,0.0,0.0,0.0,-22538000.0,-15515000.0,0.0,-133000.0,-782000.0,-1548000.0,14433000.0,10000.0,5870000.0,-2868000.0,-8738000.0,13902000.0,-23738000.0,-9836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
1,2019-03-31,ALPJT.PA,EUR,2019-03-31,2019-03-31,FY,304000.0,8699000.0,0.0,0.0,-399000.0,0.0,-1544000.0,0.0,0.0,-84000.0,8368000.0,-10499000.0,0.0,0.0,0.0,0.0,-10024000.0,-8642000.0,0.0,-136000.0,-992000.0,0.0,-416000.0,0.0,-2072000.0,-8738000.0,-6666000.0,8368000.0,-10499000.0,-2131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
2,2018-03-31,ALPJT.PA,EUR,2018-03-31,2018-03-31,FY,1877000.0,8006000.0,0.0,0.0,-4614000.0,0.0,-1521000.0,0.0,0.0,-84000.0,4697000.0,-9761000.0,0.0,0.0,70000.0,0.0,-9113000.0,-8716000.0,0.0,0.0,-789000.0,0.0,736000.0,0.0,-3680000.0,-6666000.0,-2986000.0,4697000.0,-9761000.0,-5064000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
3,2017-03-31,ALPJT.PA,EUR,2017-03-31,2017-03-31,FY,609000.0,8448000.0,0.0,0.0,5873000.0,0.0,4681000.0,0.0,0.0,-65000.0,14378000.0,-3952000.0,0.0,0.0,15000.0,0.0,-4270000.0,-10515000.0,0.0,0.0,-788000.0,0.0,-6788000.0,0.0,3320000.0,-2986000.0,-6306000.0,14378000.0,-3952000.0,10426000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
4,2016-03-31,ALPJT.PA,EUR,2016-03-31,2016-03-31,FY,770000.0,8702000.0,0.0,0.0,15919000.0,0.0,8305000.0,0.0,0.0,-80000.0,24396000.0,-5554000.0,0.0,0.0,204000.0,0.0,-6628000.0,-10366000.0,0.0,0.0,-1175000.0,0.0,-5781000.0,0.0,11987000.0,-6306000.0,-18293000.0,24396000.0,-5554000.0,18842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
5,2015-03-31,ALPJT.PA,EUR,2015-03-31,2015-03-31,FY,3125000.0,8830000.0,0.0,0.0,-12105000.0,0.0,-7756000.0,0.0,0.0,-85000.0,-165000.0,-9831000.0,0.0,-400000.0,0.0,0.0,-10115000.0,-12519000.0,1036000.0,0.0,-1386000.0,0.0,-7986000.0,0.0,-18265000.0,-18293000.0,-28000.0,-165000.0,-9831000.0,-9996000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
6,2012-12-31,ALPJT.PA,EUR,2012-12-31,2012-12-31,FY,6157000.0,6467000.0,0.0,0.0,4630000.0,0.0,0.0,0.0,0.0,871000.0,17770000.0,-14456000.0,0.0,0.0,0.0,-49000.0,-14376000.0,-9041000.0,0.0,0.0,-1299000.0,196000.0,842000.0,0.0,4236000.0,-2019000.0,-6255000.0,17770000.0,-14456000.0,3314000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
7,2011-12-31,ALPJT.PA,EUR,2011-12-31,2011-12-31,FY,8137000.0,5838000.0,0.0,0.0,-9364000.0,0.0,0.0,0.0,0.0,94000.0,4259000.0,-23532000.0,0.0,-25000.0,0.0,-789000.0,-23932000.0,-7424000.0,645000.0,0.0,-1300000.0,0.0,7889000.0,0.0,-11784000.0,-6255000.0,5529000.0,4259000.0,-23532000.0,-19273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
8,2010-12-31,ALPJT.PA,EUR,2010-12-31,2010-12-31,FY,8814000.0,5816000.0,0.0,0.0,-6944000.0,0.0,0.0,0.0,0.0,0.0,7820000.0,-8864000.0,0.0,-128000.0,0.0,1555000.0,-6937000.0,-5916000.0,0.0,0.0,-1155000.0,0.0,1671000.0,0.0,2554000.0,5529000.0,2975000.0,7820000.0,-8864000.0,-1044000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
9,2009-12-31,ALPJT.PA,EUR,2009-12-31,2009-12-31,FY,8175000.0,5212000.0,0.0,0.0,2266000.0,0.0,0.0,0.0,0.0,475000.0,16242000.0,-5974000.0,0.0,-972000.0,40000.0,-1379000.0,-6957000.0,-4823000.0,0.0,0.0,-1034000.0,0.0,354000.0,0.0,9639000.0,2975000.0,-6664000.0,16242000.0,-5974000.0,10268000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
