,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSE.AX,AUD,2020-12-31,2020-12-31,FY,-2144355.0,500936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30008.0,0.0,0.0,0.0,0.0,-30008.0,0.0,2885267.0,0.0,0.0,0.0,2885267.0,0.0,1058041.0,2482045.0,1424004.0,0.0,-30008.0,-1827226.0,,,1620591285,16:14:45,20210509
1,2019-12-31,DSE.AX,AUD,2019-12-31,2019-12-31,FY,-3145590.0,829011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93231.0,0.0,0.0,0.0,0.0,-93231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062928.0,1424004.0,3486932.0,0.0,-93231.0,-2062928.0,,,1620591285,16:14:45,20210509
2,2018-12-31,DSE.AX,AUD,2018-12-31,2018-12-31,FY,-1456949.0,619519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47180.0,0.0,0.0,0.0,0.0,-497384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475191.0,3486932.0,4962123.0,0.0,-497384.0,-1475191.0,,,1620591285,16:14:45,20210509
3,2017-12-31,DSE.AX,AUD,2017-12-31,2017-12-31,FY,-2175919.0,287846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34175.0,0.0,0.0,0.0,-295114.0,-511102.0,-295116.0,4498310.0,0.0,0.0,0.0,4203194.0,0.0,-376384.0,4962123.0,5338507.0,0.0,-511102.0,-4579578.0,,,1620591285,16:14:45,20210509
4,2016-12-31,DSE.AX,AUD,2016-12-31,2016-12-31,FY,-8628904.0,204458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9134.0,0.0,0.0,-9134.0,0.0,0.0,0.0,0.0,4958080.0,5250169.0,0.0,5322695.0,5338470.0,15775.0,0.0,0.0,81660.0,,,1620591285,16:14:45,20210509
5,2016-06-30,DSE.AX,AUD,2016-06-30,2016-06-30,FY,-11640950.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-123082.0,0.0,864927.0,0.0,0.0,-30035.0,839092.0,0.0,22855.0,26007.0,3152.0,0.0,-108082.0,-801237.0,,,1620591285,16:14:45,20210509
6,2015-06-30,DSE.AX,AUD,2015-06-30,2015-06-30,FY,-677427.0,10241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25087.0,0.0,92000.0,0.0,0.0,0.0,132000.0,0.0,-19671.0,3152.0,22823.0,0.0,-89707.0,-216291.0,,,1620591285,16:14:45,20210509
7,2014-06-30,DSE.AX,AUD,2014-06-30,2014-06-30,FY,-1232826.0,24306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104077.0,0.0,66473.0,0.0,0.0,93423.0,159896.0,0.0,15657.0,22823.0,7166.0,0.0,-134077.0,-174239.0,,,1620591285,16:14:45,20210509
8,2013-06-30,DSE.AX,AUD,2013-06-30,2013-06-30,FY,-2628185.0,40329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4693.0,0.0,32570.0,0.0,0.0,-898154.0,0.0,0.0,0.0,0.0,111977.0,316711.0,0.0,-839438.0,7166.0,846604.0,0.0,-930724.0,-1188719.0,,,1620591285,16:14:45,20210509
9,2012-06-30,DSE.AX,AUD,2012-06-30,2012-06-30,FY,-1336001.0,60311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8922.0,0.0,-61500.0,0.0,0.0,-837597.0,0.0,1756737.0,-39855.0,0.0,-38086.0,1678796.0,0.0,-394429.0,846604.0,1241033.0,0.0,-776097.0,-2011725.0,,,1620591285,16:14:45,20210509
10,2011-06-30,DSE.AX,AUD,2011-06-30,2011-06-30,FY,-911338.0,108591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.0,0.0,0.0,0.0,0.0,-1520470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608033.0,1241033.0,3849066.0,0.0,-1520470.0,-2608033.0,,,1620591285,16:14:45,20210509
11,2010-06-30,DSE.AX,AUD,2010-06-30,2010-06-30,FY,-13634225.0,49743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140348.0,0.0,-128270.0,688.0,0.0,-5481470.0,0.0,10012909.0,-673368.0,0.0,0.0,9339541.0,0.0,2157949.0,3849066.0,1691117.0,0.0,-5353888.0,-7054010.0,,,1620591285,16:14:45,20210509
12,2009-06-30,DSE.AX,AUD,2009-06-30,2009-06-30,FY,-2323283.0,30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98015.0,0.0,-250000.0,0.0,0.0,-987120.0,0.0,0.0,-17015.0,0.0,0.0,-17015.0,0.0,-1928702.0,1691117.0,3619819.0,0.0,-737120.0,-1661687.0,,,1620591285,16:14:45,20210509
13,2008-06-30,DSE.AX,AUD,2008-06-30,2008-06-30,FY,-1051428.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307157.0,0.0,0.0,296904.0,0.0,-4594430.0,0.0,6198713.0,-386922.0,0.0,0.0,5811791.0,0.0,499865.0,3619819.0,3119954.0,0.0,-4891334.0,-5608830.0,,,1620591285,16:14:45,20210509
14,2007-06-30,DSE.AX,AUD,2007-06-30,2007-06-30,FY,-1460048.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.0,0.0,-25132.0,-455000.0,6600000.0,-458708.0,0.0,0.0,5686292.0,0.0,3103044.0,3119954.0,16910.0,0.0,-116041.0,-2674157.0,,,1620591285,16:14:45,20210509
15,2005-06-30,DSE.AX,AUD,2005-06-30,2005-06-30,FY,776880.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.0,0.0,-3227675.0,10671218.0,3916.0,7372958.0,-3548781.0,1088075.0,0.0,0.0,-2302632.0,-4128338.0,0.0,66035.0,74294.0,8259.0,0.0,-79501.0,-3258086.0,,,1620591285,16:14:45,20210509
16,2004-06-30,DSE.AX,AUD,2004-06-30,2004-06-30,FY,0.0,16009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242533.0,885512.0,-1680316.0,-1224525.0,295000.0,630000.0,0.0,0.0,0.0,3525000.0,0.0,7198.0,8259.0,1061.0,0.0,-187188.0,-2480465.0,,,1620591285,16:14:45,20210509
17,2003-06-30,DSE.AX,AUD,2003-06-30,2003-06-30,FY,0.0,47395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862985.0,0.0,647351.0,-616034.0,0.0,0.0,0.0,-259457.0,151509.0,0.0,-101888.0,1061.0,102949.0,0.0,-215634.0,-1116382.0,,,1620591285,16:14:45,20210509
