,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBM.DE,USD,2020-12-31,2020-12-31,FY,5590000000,6695000000,0.0,937000000.0,4974000000,4349000000.0,0.0,0.0,625000000.0,1000000.0,18197000000,-2618000000,0.0,0.0,0.0,0.0,-3028000000,0.0,0.0,-210000000.0,-5797000000,0.0,-9721000000,-87000000,0.0,0.0,0.0,18197000000,-3042000000,15155000000,,,1620593382,16:49:42,20210509
11,2009-12-31,IBM.DE,USD,2009-12-31,2009-12-31,FY,13425000000,4994000000,1773000000.0,558000000.0,418000000,0.0,263000000.0,170000000.0,319000000.0,0.0,20773000000,-3447000000,0.0,-5604000000.0,3599000000.0,-183000000.0,-6729000000,-13495000000.0,3052000000.0,-7429000000.0,-2860000000,0.0,-14700000000,98000000,-558000000.0,12183000000.0,12741000000.0,20773000000,-4077000000,16696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
12,2008-12-31,IBM.DE,USD,2008-12-31,2008-12-31,FY,12334000000,5450000000,1900000000.0,659000000.0,-1193000000,0.0,-102000000.0,-860000000.0,-505000000.0,0.0,18812000000,-4171000000,0.0,-4590000000.0,6100000000.0,-16000000.0,-9285000000,-10248000000.0,0.0,-10578000000.0,-2585000000,3773000000.0,-11834000000,58000000,-2250000000.0,12741000000.0,14991000000.0,18812000000,-4887000000,13925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
13,2007-12-31,IBM.DE,USD,2007-12-31,2007-12-31,FY,10418000000,5201000000,740000000.0,713000000.0,-890000000,0.0,182000000.0,-142000000.0,706000000.0,1000000.0,16094000000,-4630000000,0.0,-30449000000.0,31441000000.0,0.0,-4675000000,-11306000000.0,4123000000.0,-18828000000.0,-2147000000,0.0,-4740000000,294000000,6969000000.0,14991000000.0,8022000000.0,16094000000,-5505000000,10589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
14,2006-12-31,IBM.DE,USD,2006-12-31,2006-12-31,FY,9492000000,4983000000,1724000000.0,846000000.0,-1780000000,0.0,112000000.0,355000000.0,-1735000000.0,-71000000.0,15019000000,-4362000000,0.0,-28555000000.0,25542000000.0,-1000000.0,-11549000000,-3400000000.0,0.0,0.0,-1683000000,0.0,-8204000000,201000000,-4546000000.0,8022000000.0,12568000000.0,15019000000,-5166000000,9853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
15,2005-12-31,IBM.DE,USD,2005-12-31,2005-12-31,FY,7934000000,5188000000,2185000000.0,1043000000.0,56000000,0.0,202000000.0,-536000000.0,-1829000000.0,33000000.0,14914000000,-3842000000,0.0,-4526000000.0,4180000000.0,0.0,-4423000000,-3522000000.0,0.0,0.0,-1250000000,0.0,-7147000000,-789000000,2515000000.0,12568000000.0,10053000000.0,14914000000,-4634000000,10280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
16,2004-12-31,IBM.DE,USD,2004-12-31,2004-12-31,FY,8430000000,4915000000,2081000000.0,0.0,362000000,0.0,-291000000.0,411000000.0,-2371000000.0,20000000.0,15406000000,-4368000000,0.0,-8718000000.0,8830000000.0,0.0,-5346000000,-4538000000.0,0.0,0.0,-1174000000,0.0,-7619000000,405000000,2763000000.0,10053000000.0,7290000000.0,15406000000,-5056000000,10350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
17,2003-12-31,IBM.DE,USD,2003-12-31,2003-12-31,FY,7583000000,4701000000,1126000000.0,0.0,1354000000,0.0,293000000.0,0.0,0.0,0.0,14407000000,-4393000000,0.0,-6471000000.0,7023000000.0,-581000000.0,-5122000000,0.0,0.0,-3232000000.0,-1085000000,0.0,-7798000000,421000000,1908000000.0,7290000000.0,5382000000.0,14407000000,-4393000000,10014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
18,2002-12-31,IBM.DE,USD,2002-12-31,2002-12-31,FY,3579000000,4379000000,-67000000.0,0.0,3077000000,0.0,793000000.0,0.0,0.0,0.0,13066000000,-4753000000,0.0,-1582000000.0,1185000000.0,-597000000.0,-6897000000,0.0,0.0,-3087000000.0,-1005000000,0.0,-7265000000,148000000,-948000000.0,5382000000.0,6330000000.0,13066000000,-4753000000,8313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
19,2001-12-31,IBM.DE,USD,2001-12-31,2001-12-31,FY,7723000000,4820000000,658000000.0,0.0,976000000,0.0,337000000.0,0.0,0.0,0.0,14265000000,-5660000000,0.0,-778000000.0,738000000.0,-655000000.0,-6106000000,0.0,0.0,-3906000000.0,-966000000,0.0,-5309000000,-83000000,2767000000.0,6330000000.0,3563000000.0,14265000000,-5660000000,8605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
20,2000-12-31,IBM.DE,USD,2000-12-31,2000-12-31,FY,8093000000,4995000000,29000000.0,0.0,-3051000000,0.0,-55000000.0,2245000000.0,-521000000.0,0.0,9274000000,-5616000000,0.0,-1079000000.0,1393000000.0,0.0,-4248000000,-7561000000.0,0.0,0.0,-929000000,0.0,-6359000000,-147000000,-1480000000.0,3563000000.0,5043000000.0,9274000000,-6181000000,3093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
21,1999-12-31,IBM.DE,USD,1999-12-31,1999-12-31,FY,7712000000,6585000000,-713000000.0,0.0,1318000000,0.0,301000000.0,-3000000.0,2697000000.0,0.0,10111000000,-5959000000,0.0,-3949000000.0,2616000000.0,0.0,-1669000000,-7510000000.0,0.0,0.0,-879000000,0.0,-8625000000,-149000000,-332000000.0,5043000000.0,5375000000.0,10111000000,-6423000000,3688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
22,1998-12-31,IBM.DE,USD,1998-12-31,1998-12-31,FY,6328000000,4992000000,-606000000.0,0.0,-825000000,0.0,73000000.0,362000000.0,1476000000.0,-355000000.0,9273000000,-6520000000,0.0,-4211000000.0,3945000000.0,0.0,-6131000000,-5942000000.0,0.0,0.0,-834000000,-5000000.0,-4993000000,120000000,-1731000000.0,5375000000.0,7106000000.0,9273000000,-6770000000,2503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
23,1997-12-31,IBM.DE,USD,1997-12-31,1997-12-31,FY,6093000000,5001000000,358000000.0,0.0,-1869000000,0.0,432000000.0,699000000.0,727000000.0,-445000000.0,8865000000,-6793000000,0.0,-1617000000.0,1439000000.0,0.0,-6155000000,-4530000000.0,0.0,0.0,-783000000,-1000000.0,-3090000000,-201000000,-581000000.0,7106000000.0,7687000000.0,8865000000,-7107000000,1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
24,1996-12-31,IBM.DE,USD,1996-12-31,1996-12-31,FY,5429000000,5012000000,11000000.0,0.0,1179000000,0.0,196000000.0,319000000.0,1314000000.0,-1056000000.0,10275000000,-5883000000,0.0,-1613000000.0,1470000000.0,0.0,-5723000000,-4992000000.0,0.0,0.0,-706000000,0.0,-3952000000,-172000000,428000000.0,7687000000.0,7259000000.0,10275000000,-6178000000,4097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
25,1995-12-31,IBM.DE,USD,1995-12-31,1995-12-31,FY,4178000000,5602000000,1392000000.0,0.0,154000000,0.0,107000000.0,659000000.0,-82000000.0,-618000000.0,10708000000,-4744000000,0.0,-1315000000.0,3149000000.0,0.0,-5052000000,-9460000000.0,0.0,0.0,-591000000,-870000000.0,-6384000000,65000000,-663000000.0,7259000000.0,7922000000.0,10708000000,-5567000000,5141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
26,1994-12-31,IBM.DE,USD,1994-12-31,1994-12-31,FY,3021000000,6295000000,825000000.0,0.0,4435000000,0.0,1518000000.0,305000000.0,1959000000.0,-2783000000.0,11793000000,-3078000000,0.0,-3866000000.0,2476000000.0,0.0,-3426000000,-9445000000.0,0.0,0.0,-662000000,-10000000.0,-6412000000,106000000,2061000000.0,7922000000.0,5861000000.0,11793000000,-4439000000,7354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
27,1993-12-31,IBM.DE,USD,1993-12-31,1993-12-31,FY,-8101000000,4710000000,0.0,0.0,4272000000,0.0,583000000.0,0.0,0.0,0.0,8327000000,-3154000000,0.0,-2721000000.0,2387000000.0,-1507000000.0,-4202000000,0.0,1213000000.0,0.0,-933000000,0.0,-1914000000,-796000000,0.0,0.0,4446000000.0,8327000000,-3154000000,5173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
28,1992-12-31,IBM.DE,USD,1992-12-31,1992-12-31,FY,-4965000000,6259000000,0.0,0.0,-1486000000,0.0,704000000.0,0.0,0.0,54000000.0,6274000000,-4751000000,0.0,-3284000000.0,3276000000.0,-1752000000.0,-5878000000,0.0,0.0,-90000000.0,-2765000000,0.0,654000000,-549000000,0.0,0.0,3945000000.0,6274000000,-4751000000,1523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
29,1991-12-31,IBM.DE,USD,1991-12-31,1991-12-31,FY,-564000000,5150000000,0.0,0.0,2866000000,0.0,-36000000.0,0.0,0.0,-633000000.0,6725000000,-6497000000,0.0,-4848000000.0,5028000000.0,-2014000000.0,-7686000000,0.0,67000000.0,-196000000.0,-2771000000,0.0,1368000000,-315000000,0.0,0.0,3853000000.0,6725000000,-6497000000,228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
30,1990-12-31,IBM.DE,USD,1990-12-31,1990-12-31,FY,6020000000,4217000000,0.0,0.0,-3883000000,0.0,17000000.0,0.0,0.0,1086000000.0,7472000000,-6509000000,0.0,-1234000000.0,1687000000.0,-1892000000.0,-7144000000,0.0,0.0,-491000000.0,-2774000000,0.0,-306000000,131000000,0.0,0.0,3700000000.0,7472000000,-6509000000,963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
31,1989-12-31,IBM.DE,USD,1989-12-31,1989-12-31,FY,3758000000,4240000000,0.0,0.0,-1737000000,0.0,-29000000.0,0.0,0.0,1185000000.0,7372000000,-6414000000,0.0,-1391000000.0,1860000000.0,-1679000000.0,-7080000000,0.0,0.0,-1788000000.0,-2752000000,0.0,-609000000,-158000000,0.0,0.0,4175000000.0,7372000000,-6414000000,958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
