,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BDCOD,USD,2020-03-30,2020-03-30 17:30:11,FY,7361000.0,3119000.0,0.0,0.0,12475000.0,1364000.0,-135000.0,-1380000.0,-59389000.0,0.0,-8351000.0,-1574000.0,0.0,0.0,0.0,0.0,-1574000.0,-2241000.0,0.0,-72000.0,0.0,11241000.0,8928000.0,0.0,-997000.0,668000.0,1665000.0,-8351000.0,-1574000.0,-9925000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/0001654954-20-003540-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/bdco_10k.htm,1620589239,15:40:39,20210509
1,2018-12-31,BDCOD,USD,2019-04-01,2019-04-01 17:01:40,FY,-523000.0,2061000.0,216000.0,0.0,-2351171.0,-653000.0,1579000.0,555000.0,-71864000.0,0.0,1005000.0,-2029000.0,0.0,0.0,0.0,0.0,-2029000.0,-890000.0,0.0,-14000.0,0.0,1447000.0,543000.0,0.0,-481000.0,1665000.0,2146000.0,1005000.0,-2029000.0,-1024000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589239,15:40:39,20210509
2,2017-12-31,BDCOD,USD,2018-04-02,2018-04-02 17:01:22,FY,-22328390.0,1938618.0,0.0,0.0,-31700566.0,-508661.0,-1013666.0,604800.0,-69512829.0,0.0,-4943569.0,-4082611.0,0.0,0.0,0.0,1650910.0,-2431701.0,-1364031.0,0.0,-495296.0,0.0,5298052.0,3438725.0,0.0,-3936545.0,2146223.0,6082768.0,-4943569.0,-4082611.0,-9026180.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/0001654954-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/bdco_10k.htm,1620589239,15:40:39,20210509
3,2016-12-31,BDCOD,USD,2017-03-31,2017-03-31 15:26:43,FY,-15767448.0,2064129.0,-3607237.0,0.0,-40700202.0,1161589.0,5732780.0,69600.0,-37812263.0,0.0,-3879340.0,-16386979.0,0.0,0.0,0.0,2286082.0,-14100897.0,-3701616.0,0.0,-1152628.0,0.0,8271597.0,3417353.0,0.0,-14562884.0,6082768.0,20645652.0,-3879340.0,-16386979.0,-20266319.0,https://www.sec.gov/Archives/edgar/data/793306/000165495417002908/0001654954-17-002908-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495417002908/bdco_10k.htm,1620589239,15:40:39,20210509
4,2015-12-31,BDCOD,USD,2016-03-30,2016-03-30 15:59:01,FY,4403239.0,2192193.0,-2152869.0,0.0,6088930.0,2883058.0,-4607667.0,-874168.0,2887939.0,0.0,7926527.0,-12244658.0,0.0,0.0,0.0,-17360475.0,-29605133.0,-9881612.0,0.0,-1853875.0,0.0,33974735.0,22239248.0,0.0,560642.0,1853875.0,1293233.0,7926527.0,-12244658.0,-4318131.0,https://www.sec.gov/Archives/edgar/data/793306/000135448816006800/0001354488-16-006800-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448816006800/bdco_10k.htm,1620589239,15:40:39,20210509
5,2014-12-31,BDCOD,USD,2015-03-31,2015-03-31 16:14:11,FY,15758756.0,1604761.0,5760106.0,0.0,4728843.0,5146803.0,1485748.0,-2485172.0,-3200991.0,0.0,7178179.0,-1720156.0,0.0,0.0,0.0,0.0,-1720156.0,-6226521.0,0.0,-1293233.0,0.0,2920247.0,-4599507.0,0.0,858516.0,1293233.0,434717.0,7178179.0,-1720156.0,5458023.0,https://www.sec.gov/Archives/edgar/data/793306/000135448815001500/0001354488-15-001500-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448815001500/bdco_10k.htm,1620589239,15:40:39,20210509
6,2013-12-31,BDCOD,USD,2014-03-31,2014-03-31 13:56:09,FY,-3807129.0,1385826.0,0.0,0.0,4308898166.0,-1111649.0,2385707.0,2065319.0,-7929834.0,0.0,1023818.0,-1477729.0,0.0,0.0,0.0,201000.0,-1276729.0,-5274106.0,0.0,-434717.0,0.0,5975555.0,266732.0,0.0,13821.0,434717.0,420896.0,1023818.0,-1477729.0,-453911.0,https://www.sec.gov/Archives/edgar/data/793306/000135448814001502/0001354488-14-001502-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448814001502/bdco_10k.htm,1620589239,15:40:39,20210509
7,2012-12-31,BDCOD,USD,2013-04-01,2013-04-01 15:35:08,FY,-18284632000.0,1611708000.0,0.0,0.0,-6431332000.0,-14724996000.0,2288436000.0,12160088000.0,-4316828000.0,0.0,502787000.0,0.0,0.0,0.0,0.0,0.0,-1177751000.0,-3276748000.0,0.0,0.0,0.0,0.0,1529498000.0,0.0,419074000.0,420896000.0,1822000.0,502787000.0,0.0,502787000.0,https://www.sec.gov/Archives/edgar/data/793306/000135448813001663/0001354488-13-001663-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448813001663/bdco_10k.htm,1620589239,15:40:39,20210509
8,2011-12-31,BDCOD,USD,2012-03-30,2012-03-30 15:48:16,FY,617935000.0,146708000.0,0.0,40320000.0,1540063000.0,0.0,0.0,0.0,2114504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/793306/000119312512143471/0001193125-12-143471-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000119312512143471/d296409d10k.htm,1620589239,15:40:39,20210509
9,2010-12-31,BDCOD,USD,2011-03-31,2011-03-31 16:46:07,FY,-1022895000.0,619329000.0,0.0,53760000.0,-650130000.0,-201000000.0,0.0,139062000.0,574441000.0,0.0,-124593000.0,685714000.0,0.0,0.0,0.0,0.0,-58719000.0,0.0,0.0,0.0,0.0,0.0,-207317000.0,0.0,-390629000.0,625854000.0,1016483000.0,-124593000.0,685714000.0,561121000.0,https://www.sec.gov/Archives/edgar/data/793306/000095012311031567/0000950123-11-031567-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000095012311031567/h80871e10vk.htm,1620589239,15:40:39,20210509
