,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,KBH,USD,2021-01-22,2021-01-22,FY,296243000,28396000,50304000,21531000,442205000,0,-183233000,0,4546687000,2498000,310678000,-28841000,0,0,0,0,-26563000,-24934000,0,0,-38065000,-9503000,-56444000,0,227671000,682529000,454858000,310678000,-28841000,281837000,https://www.sec.gov/Archives/edgar/data/795266/000079526621000012/0000795266-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526621000012/kbh-20201130.htm,1620594064,17:01:04,20210509
1,2019-11-30,KBH,USD,2020-01-24,2020-01-24 17:09:48,FY,268775000,27158000,73303000,18312000,-49479000,44428000,-165347000,0,4104482000,4426000,251042000,-40459000,0,0,0,0,-40944000,-1637347000,30524000,0,-20370000,-18416000,-330359000,0,-120261000,454858000,575119000,251042000,-40459000,210583000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm,1620594064,17:01:04,20210509
2,2018-11-30,KBH,USD,2019-01-24,2019-01-24 16:54:34,FY,170365000,2530000,191817000,15861000,215063000,-49778000,-270126000,0,4153961000,6232000,221512000,0,0,0,0,0,-20107000,-384751000,20011000,-35039000,-8892000,-8476000,-347147000,0,-145742000,575119000,720861000,221512000,-7370000,214142000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm,1620594064,17:01:04,20210509
3,2017-11-30,KBH,USD,2018-01-26,2018-01-26 16:41:44,FY,180595000,2791000,105348000,14633000,3462000,-12508000,126085000,0,3938898000,6573000,513219000,0,0,0,0,0,-15744000,-376708000,23162000,-6673000,-8642000,-753000,-369614000,0,127861000,720861000,593000000,513219000,-8085000,505134000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/0000795266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/kbh-11302017x10k.htm,1620594064,17:01:04,20210509
4,2016-11-30,KBH,USD,2017-01-27,2017-01-27 16:56:12,FY,105615000,3637000,43211000,16850000,153084000,18965000,-98321000,0,3935436000,7576000,188655000,0,0,0,0,0,-6079000,-67845000,0,-88359000,-8586000,9530000,-149917000,0,32659000,593000000,560341000,188655000,-4784000,183871000,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/0000795266-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/kbh-11302016x10k.htm,1620594064,17:01:04,20210509
5,2015-11-30,KBH,USD,2016-01-25,2016-01-22 18:15:05,FY,84643000,3411000,43036000,17143000,297497000,-20463000,34852000,0,3782352000,7738000,181185000,0,0,0,0,0,-11303000,-222783000,0,-567000,-9186000,13487000,31691000,0,201573000,560341000,358768000,181185000,-4677000,176508000,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/0000795266-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/kbh-11302015x10k.htm,1620594064,17:01:04,20210509
6,2014-11-30,KBH,USD,2015-01-22,2015-01-22 08:49:36,FY,918349000,2420000,-825232000,9099000,735868000,-31283000,-780131000,0,3484855000,7124000,-630691000,0,0,0,0,0,-44782000,-36918000,137045000,-546000,-8982000,9223000,501718000,0,-173755000,358768000,532523000,-630691000,-5795000,-636486000,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/0000795266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/kbh-11302014x10k.htm,1620594064,17:01:04,20210509
7,2013-11-30,KBH,USD,2014-01-27,2014-01-24 20:17:16,FY,39963000,1857000,0,5699000,869763000,-11153000,-563189000,0,2748987000,5347000,-443486000,0,0,0,0,0,-16750000,-291690000,109503000,-8488000,-8366000,-16069000,467071000,0,6835000,532523000,525688000,-443486000,-2391000,-445877000,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/0000795266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/kbh-11302013x10k.htm,1620594064,17:01:04,20210509
8,2012-11-30,KBH,USD,2013-01-18,2013-01-18 16:17:35,FY,-58953000,1622000,1152000,6713000,59680000,0,30347000,0,1879224000,0,34617000,-1749000,0,0,0,0,-760000,-618943000,593000,-1799000,-10599000,-12445000,73757000,0,107614000,525688000,418074000,34617000,-1749000,32868000,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/0000795266-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/kbh-11302012x10k.htm,1620594064,17:01:04,20210509
9,2011-11-30,KBH,USD,2012-01-30,2012-01-30 06:08:05,FY,-178768000,2031000,0,8054000,-305381000,0,-12345000,0,1819544000,0,-347545000,-242000,0,-67260000,0,0,13098000,-189461000,1796000,0,-19240000,50996000,-155909000,0,-490356000,418074000,908430000,-347545000,-242000,-347787000,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/0001193125-12-028044-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/d242936d10k.htm,1620594064,17:01:04,20210509
