,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGTS.ME,RUB,2020-12-31,2020-12-31,FY,12921000000,9266000000.0,0.0,0.0,969000000.0,0.0,-1000000.0,0.0,0.0,-2316000000.0,19537000000.0,-6580000000,0.0,-30778000000,18693000000.0,644000000,-15054000000,-373000000.0,0.0,0.0,-3000000.0,0.0,-1052000000,-1000000.0,3430000000.0,3888000000,458000000,19537000000.0,-7610000000,11927000000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
1,2019-12-31,MGTS.ME,RUB,2019-12-31,2019-12-31,FY,15515000000,9450000000.0,0.0,0.0,1200000000.0,0.0,104000000.0,0.0,0.0,-3913000000.0,17296000000.0,-7765000000,0.0,-31590000000,40767000000.0,783000000,5643000000,-159000000.0,92000000.0,0.0,-22040000000.0,-329000000.0,-22934000000,0.0,5000000.0,458000000,453000000,17296000000.0,-7765000000,9531000000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
2,2018-12-31,MGTS.ME,RUB,2018-12-31,2018-12-31,FY,11888000000,10782000000.0,0.0,0.0,-759000000.0,0.0,35000000.0,0.0,0.0,-3956000000.0,19505000000.0,-6083000000,0.0,-26088000000,30279000000.0,1061000000,1971000000,-108000000.0,0.0,0.0,-21958000000.0,0.0,-21375000000,0.0,101000000.0,453000000,352000000,19505000000.0,-6083000000,13422000000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
3,2017-12-31,MGTS.ME,RUB,2017-12-31,2017-12-31,FY,10866000000,10512000000.0,0.0,0.0,120000000.0,0.0,47000000.0,0.0,0.0,-5751000000.0,19318000000.0,-6506000000,0.0,-24313000000,30530000000.0,1145000000,2583000000,0.0,0.0,0.0,-22132000000.0,0.0,-22022000000,0.0,-121000000.0,352000000,473000000,19318000000.0,-6506000000,12812000000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
4,2016-12-31,MGTS.ME,RUB,2016-12-31,2016-12-31,FY,13165000000,10771000000.0,0.0,0.0,1008000000.0,0.0,5000000.0,0.0,0.0,-7198000000.0,20860000000.0,-7168000000,0.0,-25182000000,25618000000.0,718000000,-3816000000,0.0,0.0,0.0,-21086000000.0,4168000000.0,-16918000000,-12000000.0,114000000.0,473000000,359000000,20860000000.0,-7168000000,13692000000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
5,2015-12-31,MGTS.ME,RUB,2015-12-31,2015-12-31,FY,12502583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8723708000,0.0,-21250242000,344000000.0,-8723708000,-17415232000,0.0,0.0,-53906000.0,-1740241000.0,0.0,-1794147000,103000.0,-570232000.0,304280000,874512000,0.0,-8723708000,18639044000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
6,2014-12-31,MGTS.ME,RUB,2014-12-31,2014-12-31,FY,8763573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145906000,0.0,-10537000000,0.0,-10145906000,-13451341000,-600000000.0,0.0,0.0,-2416158000.0,0.0,-3016158000,3152000.0,-2037492000.0,874512000,2912004000,0.0,-10145906000,14426855000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
7,2013-12-31,MGTS.ME,RUB,2013-12-31,2013-12-31,FY,12162791000,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11418773000,0.0,-4461310000,1509220000.0,-11143773000,-13271613000,-1373705000.0,0.0,0.0,-1150000.0,0.0,-1374855000,-250000.0,1286459000.0,2912004000,1625545000,0.0,-11418773000,15933177000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
8,2012-12-31,MGTS.ME,RUB,2012-12-31,2012-12-31,FY,9656820000,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13096676000,0.0,-3066825000,1036000.0,1999150000,-12354107000,-193255000.0,0.0,-260836000.0,-3735000.0,0.0,-457826000,-224000.0,874215000.0,1625545000,751330000,0.0,-13096676000,589696000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
9,2011-12-31,MGTS.ME,RUB,2011-12-31,2011-12-31,FY,6125342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4773512000,0.0,-16863000000,6502343000.0,-1565011000,5424302000,-70637000.0,0.0,0.0,-18913316000.0,0.0,-18983953000,-27714000.0,-1709293000.0,751330000,2460623000,0.0,-4773512000,7104560000,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGTS&category=Any&time=Any&dateFrom=&dateTo=,1620594979,17:16:19,20210509
