,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LYG,GBP,2020-12-31,2020-12-31,FY,1318000000.0,2732000000.0,0.0,0.0,17087000000.0,0.0,0.0,0.0,0.0,5358000000.0,27171000000,-2901000000,0.0,-8589000000.0,6347000000.0,0.0,-4000000000,-3874000000.0,144000000.0,0.0,-453000000.0,0.0,-5319000000,-196000000.0,17656000000.0,75467000000.0,57811000000.0,27171000000,-2901000000.0,24270000000,,,1620594686,17:11:26,20210509
1,2019-12-31,LYG,GBP,2020-02-25,2020-02-25,FY,0.0,0.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,29000000.0,0.0,-8997000000,-3442000000,-27000000.0,0.0,0.0,0.0,-2130000000,0.0,0.0,0.0,-5150000000.0,0.0,-6559000000,-5000000.0,-28000000.0,29000000.0,57000000.0,-8997000000,0.0,-8997000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/0000930413-20-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/c95250_20f.htm,1620594686,17:11:26,20210509
2,2018-12-31,LYG,GBP,2019-02-25,2019-02-25,FY,0.0,0.0,0.0,0.0,-215000000.0,0.0,0.0,0.0,57000000.0,0.0,6689000000,-3514000000,-64000000.0,0.0,0.0,0.0,11921000000,0.0,0.0,0.0,-4000000000.0,0.0,-4301000000,3000000.0,-215000000.0,57000000.0,272000000.0,6689000000,0.0,6689000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/0000930413-19-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/c92465_20f.htm,1620594686,17:11:26,20210509
3,2017-12-31,LYG,GBP,2018-03-09,2018-03-09,FY,0.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,272000000.0,0.0,8221000000,-3655000000,-320000000.0,0.0,0.0,0.0,6808000000,0.0,0.0,0.0,-2650000000.0,0.0,-5019000000,0.0,230000000.0,272000000.0,42000000.0,8221000000,0.0,8221000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/0000930413-18-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/c90223_20f.htm,1620594686,17:11:26,20210509
4,2016-12-31,LYG,GBP,2017-03-10,2017-03-10,FY,0.0,0.0,0.0,0.0,18000000.0,0.0,0.0,0.0,42000000.0,0.0,-7054000000,-3760000000,-20000000.0,0.0,0.0,0.0,-686000000,0.0,0.0,0.0,-3759000000.0,0.0,-10974000000,21000000.0,18000000.0,42000000.0,24000000.0,-7054000000,0.0,-7054000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/0000930413-17-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/c87021_20f.htm,1620594686,17:11:26,20210509
5,2015-12-31,LYG,GBP,2016-03-08,2016-03-08,FY,0.0,0.0,0.0,0.0,-171000000.0,0.0,0.0,0.0,24000000.0,0.0,-1540000000,-3417000000,-4526000000.0,0.0,0.0,0.0,-3310000000,0.0,0.0,0.0,-1080000000.0,0.0,-6258000000,2000000.0,-171000000.0,24000000.0,195000000.0,-1540000000,0.0,-1540000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/0000930413-16-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/c84109_20f.htm,1620594686,17:11:26,20210509
6,2014-12-31,LYG,GBP,2015-03-12,2015-03-12,FY,0.0,0.0,0.0,0.0,-316000000.0,0.0,0.0,0.0,195000000.0,0.0,-1992000000,-3442000000,893000000.0,0.0,0.0,0.0,-7722000000,0.0,0.0,0.0,0.0,0.0,-4275000000,-6000000.0,-316000000.0,195000000.0,511000000.0,-1992000000,0.0,-1992000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/0000930413-15-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/c79666_20f.htm,1620594686,17:11:26,20210509
7,2013-12-31,LYG,GBP,2014-03-05,2014-03-05,FY,0.0,0.0,0.0,0.0,8524000000.0,0.0,0.0,0.0,511000000.0,0.0,3835000000,-2982000000,1080000000.0,0.0,0.0,0.0,-15609000000,0.0,0.0,0.0,0.0,0.0,-3068000000,-53000000.0,-1720000000.0,511000000.0,2231000000.0,3835000000,0.0,3835000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/0000930413-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/c76674_20f.htm,1620594686,17:11:26,20210509
8,2012-12-31,LYG,GBP,2013-03-25,2013-03-25,FY,0.0,0.0,0.0,0.0,10078000000.0,0.0,0.0,0.0,-8013000000.0,0.0,3049000000,-3003000000,-11000000.0,0.0,37664000000.0,0.0,15232000000,0.0,0.0,0.0,-56000000.0,0.0,-3104000000,-8000000.0,15169000000.0,101058000000.0,85889000000.0,3049000000,-3003000000.0,46000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/0000930413-13-001836-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/c72340_20-f.htm,1620594686,17:11:26,20210509
9,2011-12-31,LYG,GBP,2012-03-16,2012-03-16,FY,0.0,0.0,0.0,0.0,14632000000.0,0.0,0.0,0.0,-18091000000.0,0.0,19893000000,-3095000000,-13000000.0,0.0,36523000000.0,0.0,6932000000,0.0,0.0,0.0,-50000000.0,0.0,-3242000000,6000000.0,23589000000.0,85889000000.0,62300000000.0,19893000000,-3095000000.0,16798000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/0000930413-12-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/c68854_20f.htm,1620594686,17:11:26,20210509
