,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SURG,USD,2021-04-02,2021-04-01 21:37:26,FY,-10721627.0,1370750.0,0.0,182968.0,3941877.0,1146611.0,-178309.0,0.0,410259.0,-628196.0,-4326048.0,-6605.0,0.0,0.0,0.0,14959.0,8354.0,-822143.0,1068500.0,-500000.0,0.0,-162000.0,4645649.0,0.0,327955.0,673995.0,346040.0,-4326048.0,-6605.0,-4332653.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/0001493152-21-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/form10-k.htm,1620598456,18:14:16,20210509
1,2019-12-31,SURG,USD,2020-05-12,2020-05-12 17:31:03,FY,-8447030.0,227320.0,0.0,329574000.0,-1747010.0,-38471000.0,0.0,1474476000.0,-3479230.0,1845530.0,-6533140.0,-227630.0,0.0,0.0,0.0,0.0,-32241.0,0.0,0.0,3210500.0,0.0,0.0,6466810.0,0.0,-98570.0,346040.0,444610.0,-6533140.0,-227630.0,-6760770.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,1620598456,18:14:16,20210509
2,2018-12-31,SURG,USD,2019-04-01 00:00:00,2019-04-01 14:48:13,FY,-1541080.0,149640.0,0.0,157907.0,-1911110.0,-102815.0,0.0,925140.0,-1732220.0,201470.0,-1015610.0,0.0,0.0,0.0,0.0,53768.0,-278035.0,0.0,0.0,0.0,0.0,908713.0,464101.0,0.0,-829550.0,444610.0,1274160.0,-1015610.0,-331803.0,-1347410.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/0001493152-19-004471-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/form10-k.htm,1620598456,18:14:16,20210509
3,2017-12-31,SURG,USD,2018-04-10,2018-04-10 17:31:25,FY,2767860.0,6940.0,0.0,0.0,3479940.0,60392.0,0.0,-262020.0,178890.0,0.0,227800.0,-147000.0,0.0,0.0,0.0,0.0,-147000.0,-338757.0,0.0,0.0,0.0,1457843.0,903243.0,0.0,834890.0,898600.0,63710.0,227800.0,-147000.0,227800.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218005000/0001493152-18-005000-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315218005000/form10-k.htm,1620598456,18:14:16,20210509
4,2016-12-31,SURG,USD,2017-12-11,2017-12-11 16:16:54,FY,-4600180.0,433120.0,0.0,0.0,-1050080.0,111711.0,0.0,427660.0,-3301050.0,3276460.0,-641880.0,-3000.0,-500000.0,0.0,0.0,0.0,-503000.0,-526903.0,0.0,857500.0,0.0,1729709.0,1139097.0,0.0,-5780.0,63710.0,69490.0,-641880.0,-3000.0,-644880.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315217014457/0001493152-17-014457-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315217014457/form10-k.htm,1620598456,18:14:16,20210509
5,2015-12-31,SURG,USD,2016-04-14,2016-04-14 13:35:27,FY,-1336100.0,501090.0,0.0,0.0,-1362430.0,-86040.0,0.0,176322.0,-2250970.0,166650.0,-224520.0,-9732.0,-250000.0,0.0,0.0,278063.0,18331.0,-299880.0,0.0,300070.0,0.0,607231.0,237862.0,0.0,31670.0,31990.0,320.0,-224520.0,-9732.0,-234250.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315216008881/0001493152-16-008881-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315216008881/form10-k.htm,1620598456,18:14:16,20210509
6,2014-04-30,SURG,USD,2014-07-25 00:00:00,2014-07-25 10:58:20,FY,-55620.0,160.0,0.0,0.0,-58540.0,-123.0,0.0,4441.0,-888540.0,0.0,-44950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45116.0,44794.0,0.0,-160.0,-160.0,0.0,-44950.0,0.0,-44950.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315214002278/0001493152-14-002278-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315214002278/form10k.htm,1620598456,18:14:16,20210509
7,2013-04-30,SURG,USD,2013-07-26 00:00:00,2013-07-26 15:55:11,FY,-60000.0,0.0,0.0,0.0,-60000.0,123.0,0.0,-48062.0,-830000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74223.0,73741.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315213001389/0001493152-13-001389-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315213001389/form10k.htm,1620598456,18:14:16,20210509
8,2012-04-30,SURG,USD,2012-07-23 00:00:00,2012-07-23 15:42:52,FY,-660000.0,0.0,0.0,0.0,-660000.0,0.0,0.0,-30000.0,-770000.0,0.0,-360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357321.0,0.0,0.0,0.0,0.0,-360000.0,0.0,-360000.0,https://www.sec.gov/Archives/edgar/data/1392694/000147124212000985/0001471242-12-000985-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000147124212000985/naey10k0716.htm,1620598456,18:14:16,20210509
9,2011-04-30,SURG,USD,2011-07-01 00:00:00,2011-07-01 14:35:58,FY,-460000.0,0.0,0.0,0.0,230000.0,10000.0,0.0,-70000.0,-110000.0,330000.0,-10000.0,-4893.0,0.0,0.0,0.0,0.0,-4893.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1392694/000137482611000074/0001374826-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000137482611000074/naey_10-k.htm,1620598456,18:14:16,20210509
10,2010-04-30,SURG,USD,2010-07-29 00:00:00,2010-07-29 17:23:46,FY,-1380000.0,10000.0,0.0,0.0,-410000.0,30000.0,0.0,30000.0,-340000.0,1220000.0,-50000.0,-95.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,10000.0,0.0,0.0,26100.0,0.0,-20000.0,10000.0,30000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1392694/000114420410040165/0001144204-10-040165-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000114420410040165/v191867_10k.htm,1620598456,18:14:16,20210509
