,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KA8.DE,EUR,2019-12-31,2019-12-31,FY,1560000.0,561000.0,0.0,0.0,2366000.0,0.0,-57000.0,0.0,0.0,0.0,4319000.0,-319000.0,0.0,-25000.0,0.0,0.0,-662000.0,-80000.0,0.0,-1013000.0,0.0,0.0,-1350000.0,0.0,2307000.0,2898000.0,591000.0,4319000.0,-673000.0,3646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
1,2018-12-31,KA8.DE,EUR,2018-12-31,2018-12-31,FY,1595000.0,337000.0,0.0,0.0,-725000.0,0.0,106000.0,0.0,0.0,0.0,1189000.0,-81000.0,0.0,0.0,0.0,0.0,-580000.0,-329000.0,0.0,0.0,0.0,0.0,-346000.0,0.0,263000.0,591000.0,328000.0,1189000.0,-580000.0,609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
2,2017-12-31,KA8.DE,EUR,2017-12-31,2017-12-31,FY,1269000.0,198000.0,0.0,0.0,82000.0,0.0,62000.0,0.0,0.0,0.0,1601000.0,-123000.0,0.0,0.0,0.0,0.0,-505000.0,-1292000.0,0.0,0.0,0.0,0.0,-1339000.0,0.0,-243000.0,328000.0,571000.0,1601000.0,-505000.0,1096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
3,2016-12-31,KA8.DE,EUR,2016-12-31,2016-12-31,FY,1831000.0,169000.0,0.0,0.0,-1150000.0,0.0,53000.0,0.0,0.0,0.0,823000.0,-241000.0,0.0,-20000.0,0.0,0.0,-544000.0,-157000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,265000.0,571000.0,306000.0,823000.0,-604000.0,219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
4,2015-12-31,KA8.DE,EUR,2015-12-31,2015-12-31,FY,-1276000.0,168000.0,0.0,0.0,829000.0,0.0,10000.0,0.0,0.0,0.0,-241000.0,-58000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,0.0,0.0,316000.0,0.0,-61000.0,306000.0,367000.0,-241000.0,-136000.0,-377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
5,2014-12-31,KA8.DE,EUR,2014-12-31,2014-12-31,FY,639000.0,225000.0,0.0,0.0,-423000.0,0.0,38000.0,0.0,0.0,0.0,479000.0,-46000.0,0.0,0.0,0.0,0.0,-128000.0,-284000.0,0.0,0.0,0.0,-579000.0,-144000.0,0.0,207000.0,367000.0,160000.0,479000.0,-118000.0,361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
6,2013-09-30,KA8.DE,EUR,2013-09-30,2013-09-30,FY,454000.0,253000.0,0.0,0.0,-1000.0,0.0,-71000.0,0.0,0.0,0.0,747000.0,-38000.0,0.0,0.0,0.0,0.0,-211000.0,-455000.0,0.0,0.0,-531000.0,400000.0,-627000.0,0.0,-91000.0,20000.0,111000.0,747000.0,-116000.0,631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
7,2012-09-30,KA8.DE,EUR,2012-09-30,2012-09-30,FY,-496000.0,253000.0,0.0,0.0,662000.0,0.0,-19000.0,0.0,0.0,0.0,497000.0,-198000.0,0.0,0.0,0.0,0.0,-246000.0,-385000.0,0.0,0.0,0.0,-484000.0,-947000.0,0.0,-696000.0,111000.0,807000.0,497000.0,-246000.0,251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
8,2011-09-30,KA8.DE,EUR,2011-09-30,2011-09-30,FY,662000.0,361000.0,0.0,0.0,-340000.0,0.0,-116000.0,0.0,0.0,0.0,474000.0,-42000.0,0.0,0.0,0.0,2384000.0,2289000.0,-2878000.0,0.0,0.0,0.0,0.0,-3121000.0,0.0,-584000.0,807000.0,1391000.0,474000.0,-95000.0,379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
9,2010-09-30,KA8.DE,EUR,2010-09-30,2010-09-30,FY,662000.0,547000.0,0.0,0.0,-780000.0,0.0,-287000.0,0.0,0.0,0.0,401000.0,-44000.0,0.0,0.0,0.0,0.0,-118000.0,-783000.0,1959000.0,0.0,0.0,0.0,1139000.0,0.0,-1360000.0,-1391000.0,-31000.0,401000.0,-118000.0,283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
10,2009-09-30,KA8.DE,EUR,2009-09-30,2009-09-30,FY,-588000.0,490000.0,0.0,0.0,633000.0,0.0,-193000.0,0.0,0.0,0.0,535000.0,-196000.0,0.0,0.0,0.0,0.0,-306000.0,-951000.0,0.0,0.0,0.0,0.0,-970000.0,0.0,-741000.0,-31000.0,710000.0,535000.0,-325000.0,210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
11,2008-09-30,KA8.DE,EUR,2008-09-30,2008-09-30,FY,-229000.0,1190000.0,0.0,0.0,48000.0,0.0,-250000.0,0.0,0.0,118000.0,1127000.0,-465000.0,0.0,0.0,0.0,0.0,-2538000.0,-1044000.0,0.0,0.0,0.0,0.0,1328000.0,0.0,-83000.0,710000.0,793000.0,1127000.0,-476000.0,651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
