,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,STR,USD,2016-02-18 00:00:00,2016-02-18 16:19:15,FY,208700000.0,284100000.0,-59500000,11400000.0,-293200000.0,-11400000.0,600000.0,-15100000.0,-500100000,0.0,411400000,-306800000,-12200000.0,-23300000.0,0.0,6800000.0,-335500000,-25100000.0,3500000.0,-23300000.0,-148000000.0,110000000.0,-82900000.0,0.0,-7000000.0,25000000.0,32000000.0,411400000,-306800000,104600000,https://www.sec.gov/Archives/edgar/data/68589/000075165216000260/0000751652-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/68589/000075165216000260/str12311510k.htm,1620598392,18:13:12,20210509
1,2014-12-31,STR,USD,2015-02-20,2015-02-19 17:34:32,FY,226500000.0,293200000.0,-49200000,12400000.0,-3000000.0,29500000.0,-10400000.0,-19600000.0,-206900000,0.0,443600000,-319100000,-52400000.0,-4100000.0,0.0,8800000.0,-366800000,0.0,2900000.0,-4100000.0,-131900000.0,72300000.0,-60800000.0,0.0,16000000.0,32000000.0,16000000.0,443600000,-319100000,124500000,https://www.sec.gov/Archives/edgar/data/751652/000075165215000024/0000751652-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/751652/000075165215000024/str12311410k.htm,1620598392,18:13:12,20210509
2,2013-12-31,STR,USD,2014-02-25,2014-02-25 17:18:05,FY,161200000.0,256500000.0,-42400000,10200000.0,-2900000.0,-41500000.0,-200000.0,33700000.0,-203900000,0.0,502100000,-399400000,-104300000.0,-4200000.0,0.0,-100000.0,-508000000,-42000000.0,2300000.0,-4200000.0,-124600000.0,173600000.0,5100000.0,0.0,-800000.0,16000000.0,16800000.0,502100000,-399400000,102700000,https://www.sec.gov/Archives/edgar/data/751652/000075165214000049/0000751652-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/751652/000075165214000049/str12311310k.htm,1620598392,18:13:12,20210509
3,2012-12-31,STR,USD,2013-02-22 00:00:00,2013-02-21 21:03:45,FY,212000000.0,241300000.0,-118600000,9900000.0,32400000.0,23700000.0,2500000.0,-5100000.0,-201000000,0.0,467700000,-370700000,0.0,-87500000.0,0.0,92900000.0,-365300000,-91500000.0,7200000.0,-87500000.0,-117400000.0,192000000.0,-97200000.0,0.0,5200000.0,16800000.0,11600000.0,467700000,-370700000,97000000,https://www.sec.gov/Archives/edgar/data/68589/000075165213000014/0000751652-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/68589/000075165213000014/str12311210k.htm,1620598392,18:13:12,20210509
4,2011-12-31,STR,USD,2012-02-24 00:00:00,2012-02-24 16:18:33,FY,207900000.0,218600000.0,-96200000,10100000.0,408500000.0,7700000.0,-3300000.0,11700000.0,-233400000,0.0,489000000,-367700000,0.0,-4900000.0,0.0,1700000.0,-370900000,-182000000.0,7600000.0,-4900000.0,-110100000.0,161100000.0,-128300000.0,0.0,-10200000.0,11600000.0,21800000.0,489000000,-367700000,121300000,https://www.sec.gov/Archives/edgar/data/68589/000075165212000007/0000751652-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/68589/000075165212000007/str12311110k.htm,1620598392,18:13:12,20210509
5,2010-12-31,STR,USD,2011-03-01,2011-03-01,FY,301000000.0,49000000.0,17000000,1000000.0,-524900000.0,-2000000.0,0.0,8000000.0,-641900000,0.0,140000000,-121000000,0.0,0.0,0.0,0.0,-122000000,0.0,0.0,0.0,-29000000.0,0.0,-16000000.0,0.0,0.0,5000000.0,0.0,140000000,-121000000,19000000,https://www.sec.gov/Archives/edgar/data/751652/000075165211000008/0000751652-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/751652/000075165211000008/str10k4q2010.htm,1620598392,18:13:12,20210509
6,2009-12-31,STR,USD,2010-03-01 00:00:00,2010-02-26 21:45:02,FY,395000000.0,714000000.0,185000000,22000000.0,-171000000.0,57000000.0,37000000.0,0.0,-117000000,0.0,1578000000,-1496000000,0.0,0.0,0.0,0.0,-1484000000,0.0,0.0,-7000000.0,-87000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1578000000,-1496000000,82000000,https://www.sec.gov/Archives/edgar/data/751652/000075165210000006/0000751652-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/751652/000075165210000006/str10k4q2009.htm,1620598392,18:13:12,20210509
7,2008-12-31,STR,USD,2009-02-27 00:00:00,2009-02-27 11:06:29,FY,683000000.0,502000000.0,377000000,16000000.0,394000000.0,-47000000.0,-77000000.0,-7000000.0,54000000,0.0,1496000000,-2427000000,0.0,0.0,0.0,0.0,-2358000000,0.0,0.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496000000,-2427000000,-931000000,https://www.sec.gov/Archives/edgar/data/751652/000075165209000009/0000751652-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/751652/000075165209000009/str10k4q2008.htm,1620598392,18:13:12,20210509
8,2007-12-31,STR,USD,2008-02-27,2008-02-26 18:43:33,FY,507000000.0,375000000.0,191000000,12000000.0,-415000000.0,-7000000.0,26000000.0,-13000000.0,-340000000,0.0,1141000000,-1383000000,0.0,0.0,0.0,0.0,-1385000000,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141000000,-1383000000,-242000000,https://www.sec.gov/Archives/edgar/data/751652/000075165208000012/0000751652-08-000012-index.htm,https://www.sec.gov/Archives/edgar/data/751652/000075165208000012/str10k4q2007.htm,1620598392,18:13:12,20210509
9,2006-12-31,STR,USD,2007-02-28,2007-02-28 14:11:33,FY,444000000.0,316000000.0,100000000,9000000.0,192734000.0,63000000.0,-9000000.0,-69000000.0,75000000,0.0,966000000,-909000000,0.0,0.0,0.0,0.0,-882000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966000000,-909000000,57000000,https://www.sec.gov/Archives/edgar/data/751652/000075165207000007/0000751652-07-000007-index.htm,https://www.sec.gov/Archives/edgar/data/751652/000075165207000007/str10k4q_2006.htm,1620598392,18:13:12,20210509
