,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFF.TO,CAD,2020-12-31,2020-12-31,FY,-6459800.0,9710300.0,-406100.0,-852000.0,-15801300.0,0.0,2294000.0,0.0,-583100.0,6545100.0,-6301700.0,-2222200.0,0.0,0.0,0.0,117100.0,221484200.0,-196301100.0,0.0,-891700.0,0.0,-550100.0,-207409100.0,-632000.0,7141400.0,14786700.0,7645300.0,-6301700.0,-2222200.0,-8523900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
1,2019-12-31,CFF.TO,CAD,2019-12-31,2019-12-31,FY,-200229300.0,13229700.0,-10807300.0,898600.0,36590600.0,0.0,19593600.0,0.0,-574900.0,41467600.0,42898500.0,-2469300.0,0.0,0.0,0.0,38293700.0,47182400.0,-68756900.0,0.0,0.0,0.0,-12437500.0,-107197200.0,-190800.0,-17307100.0,7645300.0,24952400.0,42898500.0,-2469300.0,40429200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
2,2018-12-31,CFF.TO,CAD,2018-12-31,2018-12-31,FY,-7054200.0,26236700.0,-4988500.0,1049300.0,11857700.0,0.0,5465300.0,0.0,554300.0,16771500.0,51693200.0,-28299400.0,0.0,0.0,0.0,68100.0,-250137800.0,-168674600.0,60625700.0,0.0,0.0,-9175800.0,196931000.0,324800.0,-1188800.0,24952400.0,26141200.0,51693200.0,-28299400.0,23393800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
3,2017-12-31,CFF.TO,CAD,2017-12-31,2017-12-31,FY,16971400.0,18312300.0,3105500.0,962200.0,-15645500.0,0.0,-5567000.0,0.0,859400.0,7536400.0,31751000.0,-73112200.0,0.0,0.0,0.0,204300.0,-72907900.0,-36548600.0,14201400.0,0.0,0.0,-1929000.0,44338500.0,0.0,3181600.0,26141200.0,22959600.0,31751000.0,-73112200.0,-41361200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
4,2016-12-31,CFF.TO,CAD,2016-12-31,2016-12-31,FY,70233500.0,18123300.0,0.0,916300.0,-12332900.0,0.0,-13105900.0,0.0,3280600.0,8492900.0,23705900.0,-17620000.0,0.0,-20900.0,0.0,2926000.0,5433700.0,-26163900.0,0.0,0.0,0.0,-694000.0,-24628600.0,0.0,4511000.0,22959600.0,18448600.0,23705900.0,-17620000.0,6085900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
5,2015-12-31,CFF.TO,CAD,2015-12-31,2015-12-31,FY,-17320600.0,16493700.0,0.0,769600.0,-8736200.0,0.0,-6060400.0,0.0,1126600.0,8097600.0,-773200.0,-41173600.0,0.0,-12200.0,0.0,11563800.0,-29622000.0,-8336300.0,0.0,0.0,0.0,6266900.0,36953800.0,0.0,6558600.0,18448600.0,11890000.0,-773200.0,-41173600.0,-41946800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
6,2014-12-31,CFF.TO,CAD,2014-12-31,2014-12-31,FY,4645100.0,10807000.0,0.0,783100.0,-2455200.0,0.0,6874900.0,0.0,-73800.0,5997700.0,19902000.0,-72675700.0,0.0,-569700.0,0.0,279400.0,-77773800.0,-11532600.0,0.0,0.0,0.0,-276500.0,51152600.0,0.0,-6719200.0,11890000.0,18609200.0,19902000.0,-72675700.0,-52773700.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
7,2013-12-31,CFF.TO,CAD,2013-12-31,2013-12-31,FY,9546000.0,8637000.0,0.0,574000.0,-10567000.0,0.0,-17372000.0,0.0,-1360000.0,4016000.0,12234000.0,-46985000.0,0.0,0.0,0.0,0.0,-46985000.0,-18759000.0,4000.0,0.0,0.0,2752000.0,39297000.0,0.0,4546000.0,18609000.0,14063000.0,12234000.0,-46985000.0,-34751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
8,2012-12-31,CFF.TO,CAD,2012-12-31,2012-12-31,FY,-16185000.0,7560000.0,0.0,1019000.0,-3056000.0,0.0,-207000.0,0.0,37000.0,4097000.0,-6646000.0,-28838000.0,0.0,0.0,0.0,414000.0,-28424000.0,-1694000.0,35613000.0,0.0,0.0,3312000.0,36414000.0,0.0,1344000.0,14063000.0,12719000.0,-6646000.0,-28838000.0,-35484000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
9,2011-12-31,CFF.TO,CAD,2011-12-31,2011-12-31,FY,-16878000.0,6527000.0,0.0,824000.0,-5102000.0,0.0,-4432000.0,1555000.0,710000.0,1713000.0,-12916000.0,-12597000.0,0.0,0.0,0.0,1861000.0,-13046000.0,0.0,0.0,0.0,0.0,12052000.0,12052000.0,0.0,-13910000.0,12719000.0,26629000.0,-12916000.0,-12716000.0,-25632000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
