,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QUMU,USD,2021-03-10,2021-03-09 18:58:50,FY,-9200000.0,1518000.0,2000.0,1178000.0,-3747000.0,-938000.0,0.0,682000.0,-2918000.0,85000.0,1570000.0,-128000.0,0.0,0.0,0.0,0.0,-128000.0,-372000.0,440000.0,-188000.0,0.0,0.0,-120000.0,-83000.0,1239000.0,11878000.0,10639000.0,1570000.0,-128000.0,1442000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248221000008/0000892482-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248221000008/qumu-20201231.htm,1620597032,17:50:32,20210509
1,2019-12-31,QUMU,USD,2020-03-06,2020-03-06 17:18:44,FY,-6443000.0,1526000.0,31000.0,857000.0,-36000.0,1720000.0,0.0,0.0,829000.0,450000.0,-1538000.0,-168000.0,0.0,0.0,0.0,0.0,-127000.0,-4320000.0,8201000.0,-75000.0,0.0,-250000.0,3602000.0,66000.0,2003000.0,10639000.0,8636000.0,-1538000.0,-168000.0,-1706000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,1620597032,17:50:32,20210509
2,2018-12-31,QUMU,USD,2019-03-15,2019-03-15 17:08:02,FY,-3617000.0,2366000.0,-131000.0,1082000.0,2332000.0,-786000.0,0.0,-1196000.0,865000.0,1498000.0,-2843000.0,-127000.0,10000000.0,0.0,0.0,0.0,9651000.0,-14402000.0,0.0,-33000.0,0.0,-1308000.0,-5743000.0,-119000.0,946000.0,8636000.0,7690000.0,-2843000.0,-127000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,1620597032,17:50:32,20210509
3,2017-12-31,QUMU,USD,2018-03-23,2018-03-23 17:23:39,FY,-11724000.0,3045000.0,-166000.0,1190000.0,-6682000.0,0.0,0.0,0.0,-1467000.0,-74000.0,-2012000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-730000.0,0.0,-17000.0,0.0,-225000.0,-747000.0,109000.0,-2674000.0,7690000.0,10364000.0,-2012000.0,-24000.0,-2036000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm,1620597032,17:50:32,20210509
4,2016-12-31,QUMU,USD,2017-03-31,2017-03-31 17:01:52,FY,-11175000.0,3303000.0,-229000.0,1421000.0,-4301000.0,0.0,0.0,0.0,5215000.0,-137000.0,-9484000.0,-76000.0,0.0,0.0,6250000.0,0.0,6174000.0,-1018000.0,0.0,-26000.0,0.0,-505000.0,6956000.0,-354000.0,3292000.0,10364000.0,7072000.0,-9484000.0,-76000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm,1620597032,17:50:32,20210509
5,2015-12-31,QUMU,USD,2016-03-15,2016-03-15 17:08:26,FY,-28699000.0,3118000.0,-564000.0,1834000.0,-23859000.0,0.0,0.0,0.0,9516000.0,1834000.0,-23227000.0,-635000.0,0.0,-10250000.0,27465000.0,0.0,18923000.0,-320000.0,142000.0,-50000.0,0.0,-320000.0,-228000.0,-80000.0,-4612000.0,7072000.0,11684000.0,-23227000.0,-635000.0,-23862000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm,1620597032,17:50:32,20210509
6,2014-12-31,QUMU,USD,2015-03-24,2015-03-24 16:17:30,FY,-8520000.0,2049000.0,-126000.0,1841000.0,-15346000.0,0.0,-18000.0,973000.0,33375000.0,-6337000.0,-22644000.0,-1051000.0,-12000000.0,-33499000.0,23250000.0,0.0,-3180000.0,0.0,193000.0,-99000.0,0.0,0.0,35000.0,-252000.0,-26041000.0,11684000.0,37725000.0,-22644000.0,-1051000.0,-23695000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm,1620597032,17:50:32,20210509
7,2013-12-31,QUMU,USD,2014-03-14,2014-03-14 15:59:58,FY,-9694000.0,3028000.0,570000.0,1778000.0,-7422000.0,0.0,1906000.0,131000.0,48721000.0,1778000.0,2367000.0,-970000.0,0.0,-28755000.0,37000000.0,0.0,6926000.0,-20000.0,7000.0,-66000.0,0.0,-50000.0,-129000.0,-83000.0,9081000.0,37725000.0,28644000.0,2367000.0,-1320000.0,1047000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm,1620597032,17:50:32,20210509
8,2012-12-31,QUMU,USD,2013-03-15,2013-03-15 12:38:34,FY,-48338000.0,4332000.0,7899000.0,2124000.0,-22138000.0,0.0,143000.0,-214000.0,56143000.0,31672000.0,-1925000.0,-2521000.0,0.0,-54991000.0,32999000.0,0.0,-24513000.0,-21000.0,0.0,-9758000.0,0.0,-5219000.0,-14998000.0,-81000.0,-41517000.0,28644000.0,70161000.0,-1925000.0,-2521000.0,-4446000.0,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm,1620597032,17:50:32,20210509
9,2011-12-31,QUMU,USD,2012-03-15,2012-03-15 12:04:47,FY,2835000.0,2937000.0,-2096000.0,1980000.0,-41948000.0,0.0,-1545000.0,-1414000.0,78281000.0,0.0,7064000.0,-1177000.0,-39000000.0,-2000000.0,8585000.0,-500000.0,-34471000.0,-20000.0,279000.0,-6028000.0,-4595000.0,13000.0,-10351000.0,-63000.0,-37821000.0,70161000.0,107982000.0,7064000.0,-1177000.0,5887000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm,1620597032,17:50:32,20210509
