,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTD.L,GBP,2020-12-31,2020-12-31,FY,-2426000.0,667000.0,0.0,40000.0,333000.0,0.0,513000.0,0.0,0.0,1791000.0,76000.0,-252000.0,0.0,0.0,0.0,0.0,-264000.0,-1951000.0,0.0,-355000.0,0.0,0.0,957000.0,285000.0,1054000.0,-5077000.0,-6131000.0,76000.0,-264000.0,-188000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
1,2019-12-31,PTD.L,GBP,2019-12-31,2019-12-31,FY,406000.0,843000.0,0.0,92000.0,-2328000.0,0.0,-1980000.0,0.0,0.0,320000.0,-1526000.0,-665000.0,0.0,0.0,0.0,0.0,-665000.0,-1061000.0,0.0,0.0,0.0,0.0,-228000.0,-19000.0,-2437000.0,-6132000.0,-3695000.0,-1526000.0,-665000.0,-2191000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
2,2018-12-31,PTD.L,GBP,2018-12-31,2018-12-31,FY,-1929000.0,767000.0,0.0,115000.0,-485000.0,0.0,-710000.0,0.0,0.0,832000.0,938000.0,-588000.0,0.0,0.0,0.0,0.0,-588000.0,-1304000.0,0.0,0.0,0.0,0.0,-1348000.0,1000.0,-997000.0,-3695000.0,-2698000.0,938000.0,-588000.0,350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
3,2017-12-31,PTD.L,GBP,2017-12-31,2017-12-31,FY,497000.0,640000.0,0.0,102000.0,756000.0,0.0,-749000.0,0.0,0.0,388000.0,1735000.0,-698000.0,0.0,0.0,0.0,0.0,-698000.0,-1072000.0,0.0,0.0,0.0,0.0,-60000.0,63000.0,1040000.0,-2698000.0,-3738000.0,1735000.0,-698000.0,1037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
4,2016-12-31,PTD.L,GBP,2016-12-31,2016-12-31,FY,-4146000.0,640000.0,0.0,29000.0,1647000.0,0.0,2912000.0,0.0,0.0,419000.0,-1897000.0,-1186000.0,0.0,-192000.0,0.0,0.0,-1378000.0,-1658000.0,0.0,0.0,0.0,0.0,992000.0,19000.0,-2264000.0,-3738000.0,-1474000.0,-1897000.0,-1186000.0,-3083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
5,2015-12-31,PTD.L,GBP,2015-12-31,2015-12-31,FY,474000.0,478000.0,0.0,0.0,-571000.0,0.0,-1003000.0,0.0,0.0,400000.0,332000.0,-4458000.0,0.0,0.0,0.0,0.0,-4458000.0,-1733000.0,5297000.0,0.0,0.0,0.0,7208000.0,-5000.0,3077000.0,-1474000.0,-4551000.0,332000.0,-4458000.0,-4126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
6,2014-12-31,PTD.L,GBP,2014-12-31,2014-12-31,FY,1115000.0,419000.0,0.0,0.0,-1684000.0,0.0,-2328000.0,0.0,0.0,420000.0,142000.0,-642000.0,0.0,0.0,0.0,0.0,-642000.0,-680000.0,0.0,0.0,0.0,0.0,338000.0,-1000.0,-163000.0,-4551000.0,-4388000.0,142000.0,-642000.0,-500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
7,2013-12-31,PTD.L,GBP,2013-12-31,2013-12-31,FY,1449000.0,360000.0,0.0,0.0,-3047000.0,0.0,-1541000.0,0.0,0.0,290000.0,-1082000.0,-415000.0,0.0,0.0,0.0,0.0,-415000.0,-1029000.0,0.0,0.0,0.0,0.0,198000.0,16000.0,-1283000.0,-4388000.0,-3105000.0,-1082000.0,-415000.0,-1497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
8,2012-12-31,PTD.L,GBP,2012-12-31,2012-12-31,FY,270000.0,736000.0,0.0,0.0,-1313000.0,0.0,-440000.0,0.0,0.0,447000.0,-242000.0,-742000.0,0.0,0.0,0.0,0.0,-742000.0,-609000.0,221000.0,0.0,0.0,0.0,1250000.0,41000.0,307000.0,-3105000.0,-3412000.0,-242000.0,-742000.0,-984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
9,2011-12-31,PTD.L,GBP,2011-12-31,2011-12-31,FY,3645000.0,858000.0,0.0,0.0,-4023000.0,0.0,-4195000.0,0.0,0.0,-297000.0,-846000.0,-1267000.0,0.0,-13000.0,0.0,0.0,-1280000.0,-2714000.0,130000.0,0.0,0.0,0.0,-2607000.0,14000.0,-4719000.0,-3412000.0,1307000.0,-846000.0,-1267000.0,-2113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
10,2010-12-31,PTD.L,GBP,2010-12-31,2010-12-31,FY,3662000.0,858000.0,0.0,48000.0,-701000.0,0.0,-1138000.0,0.0,0.0,-94000.0,3037000.0,-692000.0,0.0,0.0,0.0,0.0,-682000.0,-1340000.0,48000.0,0.0,0.0,0.0,1161000.0,28000.0,3544000.0,1307000.0,-2237000.0,3037000.0,-692000.0,2345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
11,2009-12-31,PTD.L,GBP,2009-12-31,2009-12-31,FY,2824000.0,557000.0,0.0,0.0,17000.0,0.0,-1349000.0,0.0,0.0,-2214000.0,1141000.0,-129000.0,0.0,0.0,0.0,0.0,-2282000.0,-442000.0,3035000.0,0.0,0.0,0.0,2509000.0,-957000.0,411000.0,-2237000.0,-2648000.0,1141000.0,-129000.0,1012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
12,2008-12-31,PTD.L,GBP,2008-12-31,2008-12-31,FY,-380000.0,569000.0,0.0,0.0,-383000.0,0.0,1245000.0,0.0,0.0,-42000.0,499000.0,-165000.0,0.0,0.0,0.0,0.0,-123000.0,-265000.0,0.0,0.0,0.0,0.0,-347000.0,-351000.0,-322000.0,-2648000.0,-2326000.0,499000.0,-165000.0,334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
