,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PLUGD,USD,2020-03-10,2020-03-09 21:56:15,FY,-85465000.0,14995000.0,9336000.0,10890000.0,153304000.0,10646000.0,-24481000.0,19879000.0,162549000.0,0.0,-51500000.0,-5683000.0,0.0,0.0,0.0,-8517000.0,-14200000.0,-24800000.0,158400000.0,-139500000.0,0.0,330960000.0,325060000.0,53000.0,259347000.0,369500000.0,110153000.0,-51500000.0,-5683000.0,-59587000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm,1620596633,17:43:53,20210509
1,2018-12-31,PLUGD,USD,2019-03-13,2019-03-13 16:42:08,FY,-78115000.0,7864000.0,9249000.0,8771000.0,5359000.0,-14398000.0,19041000.0,-10266000.0,9245000.0,0.0,-57617000.0,-5142000.0,0.0,0.0,0.0,-14487000.0,-19629000.0,-16190000.0,7195000.0,-38602000.0,0.0,166941000.0,119344000.0,-57000.0,42098000.0,110153000.0,68055000.0,-57617000.0,-5142000.0,-63688000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm,1620596633,17:43:53,20210509
2,2017-12-31,PLUGD,USD,2018-03-12,2018-03-09 18:26:57,FY,-127080000.0,-25807000.0,-7144000.0,9209000.0,-40562000.0,-3408000.0,-18836000.0,11430000.0,3886000.0,0.0,-60182000.0,-4090000.0,0.0,0.0,0.0,-40273000.0,-44363000.0,-12292000.0,22992000.0,-24828000.0,0.0,97139000.0,83011000.0,348000.0,-21186000.0,24828000.0,46014000.0,-60182000.0,-4090000.0,-64272000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/0001558370-18-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/plug-20171231x10k.htm,1620596633,17:43:53,20210509
3,2016-12-31,PLUGD,USD,2017-03-10,2017-03-10 17:28:32,FY,-57487000.0,7000000.0,7719000.0,9290000.0,-44076000.0,10727000.0,2812000.0,10772000.0,44448000.0,0.0,-29636000.0,-2743000.0,0.0,-182000.0,0.0,-55150000.0,-58075000.0,-25000000.0,13000000.0,-182000.0,0.0,82067000.0,69885000.0,-121000.0,-17947000.0,46014000.0,63961000.0,-29636000.0,-2743000.0,-32379000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/0001558370-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/plug-20161231x10k.htm,1620596633,17:43:53,20210509
4,2015-12-31,PLUGD,USD,2016-03-15,2016-03-14 21:45:52,FY,-55690000.0,2987000.0,13344000.0,7817000.0,-78514585.0,-5638000.0,-7251000.0,7214000.0,88524000.0,0.0,-47274000.0,-3520000.0,1496000.0,-247000.0,0.0,247000.0,-2024000.0,-587000.0,0.0,-247000.0,0.0,-32676000.0,-32923000.0,-23000.0,-82244000.0,63961000.0,146205000.0,-47274000.0,-3520000.0,-50794000.0,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/0001047469-16-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/a2227737z10-k.htm,1620596633,17:43:53,20210509
5,2014-12-31,PLUGD,USD,2015-03-17,2015-03-17 15:27:46,FY,-88487823.0,4337764.0,-194000.0,4156636.0,155928554.0,-9349413.0,-9168058.0,10817631.0,167038585.0,0.0,-40779534.0,-1413103.0,414000.0,18340534.0,0.0,-18306742.0,-965311.0,-777244000.0,176700006.0,18340534.0,0.0,-12117147.0,182923393.0,0.0,141178548.0,146205071.0,5026523.0,-40779534.0,-1413103.0,-42192637.0,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/0001047469-15-002340-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/a2223676z10-k.htm,1620596633,17:43:53,20210509
6,2013-12-31,PLUGD,USD,2013-12-31,2013-12-31,FY,-62790800.0,4178798.0,3209000.0,2180869.0,4208533.0,2407675.0,1855863.0,-2140157.0,11110031.0,0.0,-26880811.0,111032.0,0.0,0.0,0.0,3096903.0,3207935.0,0.0,14807718.0,-5026523.0,0.0,9586925.0,19368120.0,-48780.0,-4353536.0,5026523.0,9380059.0,-26880811.0,111032.0,-26769779.0,,,1620596633,17:43:53,20210509
7,2012-12-31,PLUGD,USD,2012-12-31,2012-12-31,FY,-27453954.0,4454993.0,0.0,1452259.0,-12513283.0,-9192901.0,1438195.0,-1101356.0,6901498.0,0.0,-33310067.0,-1326144.0,0.0,-158492.0,0.0,11802896.0,10318260.0,-9956.0,0.0,-158492.0,0.0,26097609.0,25929161.0,-35864.0,2901490.0,9380059.0,6478569.0,-33310067.0,-1326144.0,-34636211.0,,,1620596633,17:43:53,20210509
8,2011-12-31,PLUGD,USD,2011-12-31,2011-12-31,FY,-27453954.0,4454993.0,0.0,1452259.0,-1944219.0,-9192901.0,1438195.0,-1101356.0,19414781.0,0.0,-33310067.0,-1326144.0,0.0,-158492.0,0.0,11802896.0,10318260.0,-9956.0,0.0,-158492.0,0.0,26097609.0,25929161.0,-35864.0,2901490.0,13856893.0,10955403.0,-33310067.0,-1326144.0,-34636211.0,,,1620596633,17:43:53,20210509
9,2010-12-31,PLUGD,USD,2011-03-31,2011-03-31 17:01:51,FY,570000.0,2264000.0,0.0,0.0,-59987596000.0,0.0,0.0,0.0,21359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/0001003297-11-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/es10k.htm,1620596633,17:43:53,20210509
10,2009-12-31,PLUGD,USD,2010-03-16,2010-03-16 16:07:22,FY,-40708552000.0,3634668000.0,0.0,1928501000.0,-26161985000.0,65440000.0,-95935000.0,-3944407000.0,60008955000.0,0.0,-38228247000.0,-532960000.0,0.0,4246524000.0,137555930000.0,0.0,-25784169000.0,-229602000.0,0.0,0.0,0.0,0.0,-2394066000.0,0.0,-66263517000.0,14580983000.0,80844500000.0,-38228247000.0,-532960000.0,-38761207000.0,https://www.sec.gov/Archives/edgar/data/1093691/000100329710000066/0001003297-10-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329710000066/esplugpower10k.htm,1620596633,17:43:53,20210509
11,2008-12-31,PLUGD,USD,2009-03-16,2009-03-16 16:39:06,FY,-121700024000.0,4398147000.0,0.0,8590573000.0,-77734889000.0,2281723000.0,-521253000.0,1103013000.0,86170940000.0,0.0,-56596468000.0,-1418641000.0,0.0,-10224346000.0,266774180000.0,0.0,65656354000.0,0.0,0.0,0.0,0.0,0.0,60223989000.0,0.0,68767562000.0,80844500000.0,12076938000.0,-56596468000.0,-1418641000.0,-58015109000.0,https://www.sec.gov/Archives/edgar/data/1093691/000100329709000075/0001003297-09-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329709000075/esplugpower10k.htm,1620596633,17:43:53,20210509
12,2007-12-31,PLUGD,USD,2008-03-17,2008-03-17 15:39:30,FY,-60570816000.0,3847024000.0,0.0,5422745000.0,-103095697000.0,-3316788000.0,655753000.0,252611000.0,163905829000.0,0.0,-49310762000.0,-2944405000.0,-47732866000.0,-472899139000.0,556640568000.0,0.0,33078121000.0,0.0,0.0,0.0,0.0,0.0,80654000.0,0.0,-14822928000.0,12076938000.0,26899866000.0,-49310762000.0,-2944405000.0,-52255167000.0,https://www.sec.gov/Archives/edgar/data/1093691/000119312508058776/0001193125-08-058776-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312508058776/d10k.htm,1620596633,17:43:53,20210509
13,2006-12-31,PLUGD,USD,2007-03-16,2007-03-16 16:19:22,FY,-50309587000.0,3219790000.0,0.0,4266130000.0,171490635000.0,588658000.0,-866195000.0,-1399159000.0,267001526000.0,0.0,-46107112000.0,-1274794000.0,0.0,-1014319441000.0,852968512000.0,0.0,-163625723000.0,-4048447000.0,217311820000.0,0.0,0.0,0.0,214754975000.0,0.0,5022140000.0,26899866000.0,21877726000.0,-46107112000.0,-1274794000.0,-47381906000.0,https://www.sec.gov/Archives/edgar/data/1093691/000119312507057114/0001193125-07-057114-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312507057114/d10k.htm,1620596633,17:43:53,20210509
14,2005-12-31,PLUGD,USD,2006-03-14,2006-03-14 17:02:27,FY,-51743462000.0,3358938000.0,0.0,2888685000.0,31438052000.0,1472512000.0,-1165375000.0,1709644000.0,95510891000.0,0.0,-39869072000.0,-999582000.0,0.0,-204938727000.0,0.0,0.0,-28582283000.0,-484257000.0,70875000000.0,0.0,0.0,0.0,71352314000.0,0.0,2900959000.0,21877726000.0,18976767000.0,-39869072000.0,-999582000.0,-40868654000.0,https://www.sec.gov/Archives/edgar/data/1093691/000119312506053806/0001193125-06-053806-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312506053806/d10k.htm,1620596633,17:43:53,20210509
