,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,VMI,USD,2021-02-24,2021-02-24 17:04:18,FY,192768000,82892000,-1397000.0,14874000.0,-37123000.0,-24403000.0,-21888000.0,33044000.0,881322000,0.0,316294000.0,3751000.0,-15862000.0,0.0,0.0,0.0,-104029000,0.0,0.0,0.0,-36930000.0,0.0,-173756000.0,0.0,47184000.0,400726000.0,353542000.0,316294000.0,3751000.0,320045000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/0000102729-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/vmi-20201226.htm,1620599572,18:32:52,20210509
1,2019-12-28,VMI,USD,2020-02-26 00:00:00,2020-02-26 16:23:04,FY,153769000,82264000,3940000.0,11587000.0,-13160000.0,5408000.0,12313000.0,-21410000.0,918445000,-10072000.0,307614000.0,-97425000.0,-81841000.0,-62915000.0,0.0,74031000.0,-168150000,-10768000.0,0.0,-62285000.0,-32642000.0,7375000.0,-98950000.0,-182000.0,40332000.0,353542000.0,313210000.0,307614000.0,-97425000.0,210189000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm,1620599572,18:32:52,20210509
2,2018-12-29,VMI,USD,2019-02-27 00:00:00,2019-02-27 16:20:08,FY,94351000,82827000,-1659000.0,10392000.0,-137962000.0,12571000.0,-13774000.0,-1486000.0,931605000,33181000.0,153008000.0,-71985000.0,-143020000.0,-114805000.0,0.0,174365000.0,-155445000,-262191000.0,0.0,-111037000.0,-33726000.0,248612000.0,-162110000.0,-15048000.0,-179595000.0,313210000.0,492805000.0,153008000.0,-71985000.0,81023000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm,1620599572,18:32:52,20210509
3,2017-12-30,VMI,USD,2018-02-28 00:00:00,2018-02-28 15:02:43,FY,116240000,84957000,39755000.0,10706000.0,166199000.0,-49112000.0,-57442000.0,39405000.0,1069567000,-32578000.0,133148000.0,-55266000.0,-5362000.0,0.0,0.0,11013000.0,-49615000,-887000.0,0.0,8998000.0,-33862000.0,2739000.0,-32010000.0,27682000.0,79205000.0,479153000.0,399948000.0,133148000.0,-55266000.0,77882000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/0000102729-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/vmi-20171230x10k.htm,1620599572,18:32:52,20210509
4,2016-12-31,VMI,USD,2017-03-01 00:00:00,2017-03-01 12:24:51,FY,173232000,82417000,-23685000.0,9931000.0,43070000.0,24622000.0,-11461000.0,104000.0,903368000,-18382000.0,219168000.0,-57920000.0,0.0,0.0,0.0,4871000.0,-53049000,-2006000.0,0.0,-53800000.0,-34053000.0,-13947000.0,-95158000.0,-20087000.0,50874000.0,399948000.0,349074000.0,219168000.0,-57920000.0,161248000.0,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/0001628280-17-002033-index.html,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/vmi-20161231x10k.htm,1620599572,18:32:52,20210509
5,2015-12-26,VMI,USD,2016-02-24 00:00:00,2016-02-24 17:02:03,FY,40117000,91144000,4858000.0,7244000.0,-135429000.0,50267000.0,3296000.0,-6805000.0,860298000,59069000.0,272267000.0,-45468000.0,-12778000.0,-168983000.0,0.0,179058000.0,-48171000,-69098000.0,0.0,-169762000.0,-35357000.0,53433000.0,-220005000.0,-26596000.0,-22505000.0,349074000.0,371579000.0,272267000.0,-45468000.0,226799000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/0000102729-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/vmi-20151226x10k.htm,1620599572,18:32:52,20210509
6,2014-12-27,VMI,USD,2015-02-25,2015-02-25 12:40:15,FY,183976000,89328000,5251000.0,6730000.0,-165473000.0,907000.0,21458000.0,-34321000.0,995727000,-11425000.0,174096000.0,-73023000.0,-185710000.0,-395045000.0,0.0,396915000.0,-256863000,-357858000.0,0.0,-395876000.0,-32443000.0,645590000.0,-139756000.0,-19604000.0,-242127000.0,371573000.0,613700000.0,174096000.0,-73023000.0,101073000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,1620599572,18:32:52,20210509
7,2013-12-28,VMI,USD,2014-02-25,2014-02-25 12:45:36,FY,278500000,77400000,-10100000.0,6513000.0,147700000.0,-12708000.0,13431000.0,12448000.0,1161200000,14500000.0,396400000.0,-106753000.0,-63152000.0,0.0,0.0,10420000.0,-131700000,-591000.0,0.0,200000.0,-25400000.0,602331000.0,-37400000.0,-27800000.0,199600000.0,613700000.0,414100000.0,396400000.0,-106753000.0,289600000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,1620599572,18:32:52,20210509
8,2012-12-29,VMI,USD,2013-02-26 00:00:00,2013-02-26 11:53:34,FY,234100000,70200000,3700000.0,5829000.0,168627000.0,-84890000.0,-13613000.0,-6249000.0,1013500000,-7300000.0,197100000.0,-97074000.0,-45687000.0,0.0,0.0,6069000.0,-136700000,-39564000.0,0.0,600000.0,-21500000.0,458858000.0,-16400000.0,7200000.0,51200000.0,414100000.0,362900000.0,197100000.0,-97074000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/0001047469-13-001680-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/a2213079z10-k.htm,1620599572,18:32:52,20210509
9,2011-12-31,VMI,USD,2012-02-28 00:00:00,2012-02-28 11:36:14,FY,228308000,74560000,-84962000.0,5931000.0,97573000.0,0.0,-118866000.0,42637000.0,844873000,0.0,149671000.0,-83069000.0,-2000000.0,0.0,0.0,-3161000.0,-84063000,-271245000.0,20008000.0,-24892000.0,-23185000.0,-27127000.0,-45911000.0,-3707000.0,15990000.0,362894000.0,346904000.0,149671000.0,-83069000.0,66602000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/0001047469-12-001703-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/a2207381z10-k.htm,1620599572,18:32:52,20210509
