,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INTL,USD,2020-12-14,2020-12-14 16:22:08,FY,169600000.0,29600000.0,4100000.0,10300000.0,1793900000.0,900000.0,-51800000.0,2136400000.0,-226200000.0,-75400000.0,1950600000.0,-16600000.0,0.0,0.0,0.0,0.0,0.0,-744300000.0,0.0,-7500000.0,0.0,-15900000.0,0.0,0.0,2017100000.0,4468400000.0,2451300000.0,1950600000.0,-16600000.0,1934000000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376020000206/0000913760-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376020000206/intl-20200930.htm,1620593670,16:54:30,20210509
1,2019-09-30,INTL,USD,2019-12-12 00:00:00,2019-12-11 18:03:58,FY,85100000.0,14000000.0,3700000.0,8100000.0,88900000.0,-134300000.0,3000000.0,-40100000.0,327100000.0,-4000000.0,195600000.0,-11900000.0,0.0,0.0,0.0,0.0,0.0,-354100000.0,0.0,-3800000.0,0.0,-3300000.0,0.0,0.0,163700000.0,2451300000.0,2287600000.0,195600000.0,-11900000.0,183700000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm,1620593670,16:54:30,20210509
2,2018-09-30,INTL,USD,2018-12-12 00:00:00,2018-12-11 17:57:05,FY,55500000.0,11600000.0,22300000.0,6600000.0,-174800000.0,-24300000.0,-98700000.0,538600000.0,-980100000.0,1000000.0,-74000000.0,-12500000.0,0.0,0.0,800000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,27400000.0,342300000.0,314900000.0,-74000000.0,-12500000.0,-86500000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm,1620593670,16:54:30,20210509
3,2017-09-30,INTL,USD,2017-12-14 00:00:00,2017-12-14 16:16:36,FY,6400000.0,9800000.0,-9800000.0,6300000.0,-51400000.0,-116400000.0,-1700000.0,271300000.0,799600000.0,1900000.0,13900000.0,-16100000.0,0.0,-200000.0,0.0,0.0,0.0,-46300000.0,0.0,0.0,0.0,400000.0,0.0,0.0,-1300000.0,314900000.0,316200000.0,13900000.0,-16100000.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/0000913760-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/intl0930201710-k.htm,1620593670,16:54:30,20210509
4,2016-09-30,INTL,USD,2016-12-14 00:00:00,2016-12-14 16:40:41,FY,54700000.0,7800000.0,-800000.0,5100000.0,-94300000.0,108700000.0,-91000000.0,179700000.0,-441600000.0,-5100000.0,-27800000.0,-15400000.0,0.0,-100000.0,0.0,0.0,0.0,-800000.0,0.0,-19500000.0,0.0,-4200000.0,0.0,0.0,48100000.0,316200000.0,268100000.0,-27800000.0,-15400000.0,-43200000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/0000913760-16-000359-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/intl0930201610-k.htm,1620593670,16:54:30,20210509
5,2015-09-30,INTL,USD,2015-12-09 00:00:00,2015-12-09 16:32:14,FY,55700000.0,7200000.0,4800000.0,3600000.0,-40900000.0,26100000.0,7100000.0,355300000.0,-517500000.0,900000.0,37900000.0,-9100000.0,0.0,-700000.0,2100000.0,0.0,0.0,-400000.0,0.0,-4700000.0,0.0,-1900000.0,0.0,0.0,36800000.0,268100000.0,231300000.0,37900000.0,-9100000.0,28800000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/0000913760-15-000180-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/intl0930201510-k.htm,1620593670,16:54:30,20210509
6,2014-09-30,INTL,USD,2014-12-10 00:00:00,2014-12-10 17:07:18,FY,19300000.0,7300000.0,-6800000.0,4300000.0,101700000.0,-127200000.0,17800000.0,193400000.0,40300000.0,1000000.0,132600000.0,-4300000.0,0.0,0.0,0.0,0.0,0.0,-38500000.0,0.0,-9700000.0,0.0,-2000000.0,0.0,0.0,75200000.0,231300000.0,156100000.0,132600000.0,-4300000.0,128300000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/0000913760-14-000155-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/intl0930201410-k.htm,1620593670,16:54:30,20210509
7,2013-09-30,INTL,USD,2014-01-15,2014-01-15 16:38:26,FY,19300000.0,8000000.0,-7800000.0,9300000.0,23200000.0,18600000.0,72700000.0,23800000.0,-83100000.0,1200000.0,44900000.0,-4900000.0,0.0,-300000.0,10100000.0,0.0,0.0,-157200000.0,0.0,-3900000.0,0.0,-15600000.0,0.0,0.0,-80200000.0,156100000.0,236300000.0,44900000.0,-4900000.0,40000000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,1620593670,16:54:30,20210509
8,2012-09-30,INTL,USD,2012-12-12 00:00:00,2012-12-12 17:24:54,FY,15000000.0,7200000.0,-300000.0,5900000.0,-123200000.0,-51300000.0,29000000.0,258600000.0,-358700000.0,1700000.0,-92100000.0,-8700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-9700000.0,0.0,0.0,15700000.0,236300000.0,220600000.0,-92100000.0,-8700000.0,-100800000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/0000913760-12-000116-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/intl0930201210-k.htm,1620593670,16:54:30,20210509
9,2011-09-30,INTL,USD,2011-12-14 00:00:00,2011-12-14 16:41:57,FY,37300000.0,4700000.0,1800000.0,2300000.0,155400000.0,-625100000.0,-35600000.0,397000000.0,367400000.0,1400000.0,209000000.0,-10100000.0,0.0,-3400000.0,1300000.0,0.0,0.0,-38000000.0,0.0,0.0,0.0,-11800000.0,0.0,0.0,138700000.0,220600000.0,81900000.0,209000000.0,-10100000.0,198900000.0,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/0000913760-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/intl0930201110-k.htm,1620593670,16:54:30,20210509
