,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AML.AX,AUD,2020-06-30,2020-06-30,FY,-5375000,0,0,0,0,0,0,0,0,0,0,-6684000,0,0,0,0,-1871000,0,0,0,0,0,4000000,0,-4555000,2425000,6980000,0,-6684000,-8555000,,,1620587895,15:18:15,20210509
1,2019-06-30,AML.AX,AUD,2019-06-30,2019-06-30,FY,-4014000,0,0,0,0,0,0,0,0,0,0,-11954000,0,0,0,0,-1753000,0,33000,0,0,0,8033000,0,-5674000,6980000,12654000,0,-11954000,-13707000,,,1620587895,15:18:15,20210509
2,2018-06-30,AML.AX,AUD,2018-06-30,2018-06-30,FY,-13892000,0,0,0,0,0,0,0,0,0,0,-5599000,0,0,0,0,-1904000,-16557000,36677000,-1831000,0,0,18289000,0,10786000,12654000,1868000,0,-5599000,-7503000,,,1620587895,15:18:15,20210509
3,2017-06-30,AML.AX,AUD,2017-06-30,2017-06-30,FY,-8241000,0,0,0,0,0,0,0,0,0,0,-3204000,0,-1000,0,0,-1577000,0,0,0,0,0,0,0,-4761000,1868000,6629000,0,-3204000,-4781000,,,1620587895,15:18:15,20210509
4,2016-06-30,AML.AX,AUD,2016-06-30,2016-06-30,FY,-2465000,0,0,0,0,0,0,0,0,0,0,-2251000,0,-1000,0,0,-767000,0,3260000,-213000,0,0,7836000,0,4817000,6629000,1812000,0,-2251000,-3018000,,,1620587895,15:18:15,20210509
5,2015-06-30,AML.AX,AUD,2015-06-30,2015-06-30,FY,-9140000,0,0,0,0,0,0,0,0,0,0,-4263000,0,-1000,0,0,-1077000,0,2094000,-182000,0,0,1912000,0,-3429000,1812000,5241000,0,-4263000,-5340000,,,1620587895,15:18:15,20210509
6,2014-06-30,AML.AX,AUD,2014-06-30,2014-06-30,FY,-3930000,0,0,0,0,0,0,0,0,0,0,-1689000,0,-1000,0,0,-1048000,0,7162000,-312000,0,0,6850000,0,4112000,5241000,1129000,0,-1689000,-2737000,,,1620587895,15:18:15,20210509
7,2013-06-30,AML.AX,AUD,2013-06-30,2013-06-30,FY,-72000,0,0,0,0,0,0,0,0,0,0,-1323000,0,-2000,0,0,-467000,0,1825000,-57000,0,0,1768000,0,129000,1129000,1000000,0,-1323000,-1790000,,,1620587895,15:18:15,20210509
8,2012-06-30,AML.AX,AUD,2012-06-30,2012-06-30,FY,-1995000,0,0,0,0,0,0,0,0,0,0,-1973000,0,-3000,0,0,-1130000,0,822000,-52000,0,0,770000,0,-2336000,1000000,3336000,0,-1973000,-3103000,,,1620587895,15:18:15,20210509
9,2011-06-30,AML.AX,AUD,2011-06-30,2011-06-30,FY,-5231000,0,0,0,0,0,0,0,0,0,0,-4319000,0,-2000,0,0,-1166000,0,6220000,-113000,0,560000,6667000,0,1180000,3336000,2156000,0,-4319000,-5485000,,,1620587895,15:18:15,20210509
10,2010-06-30,AML.AX,AUD,2010-06-30,2010-06-30,FY,-969000,0,0,0,0,0,0,0,0,0,0,-2553000,0,-8000,0,0,-1106000,0,2533000,0,0,0,2533000,0,-1105000,2156000,3261000,0,-2553000,-3659000,,,1620587895,15:18:15,20210509
11,2009-06-30,AML.AX,AUD,2009-06-30,2009-06-30,FY,-1085000,0,0,0,0,0,0,0,0,0,0,-1947000,0,-200000,0,0,-457000,0,0,0,0,0,0,0,-2604000,3261000,5865000,0,-1947000,-2404000,,,1620587895,15:18:15,20210509
12,2008-06-30,AML.AX,AUD,2008-06-30,2008-06-30,FY,-348000,0,0,0,0,0,0,0,0,0,0,-4427000,0,-26000,0,0,-699000,0,0,-56000,0,0,-56000,0,-5208000,5896000,11104000,0,-4427000,-5126000,,,1620587895,15:18:15,20210509
