,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAR.AX,AUD,2020-06-30,2020-06-30,FY,-127828293,1049685,0,0,0,0,0,0,0,0,0,-2075715,0,0,0,-70993099,-99966427,0,284121016,-10309387,0,-376717,273434912,7474497,105711818,431902949,326191131,0,-4264802,-104231229,,,1620594046,17:00:46,20210509
1,2019-06-30,KAR.AX,AUD,2019-06-30,2019-06-30,FY,-28417537,692957,0,0,0,0,0,0,0,0,0,-319617,0,0,0,2553281,-21964059,0,0,0,0,-94081,-94081,17540743,-7381822,326191131,333572953,0,-5417706,-27381765,,,1620594046,17:00:46,20210509
2,2018-06-30,KAR.AX,AUD,2018-06-30,2018-06-30,FY,-181777789,730834,0,0,0,0,0,0,0,0,0,-197791,0,0,0,-2422599,-25293170,0,284121016,-10309387,0,-64290,-64290,12076432,-41496474,333572953,375069427,0,-25792847,-51086017,,,1620594046,17:00:46,20210509
3,2017-06-30,KAR.AX,AUD,2017-06-30,2017-06-30,FY,-81527513,1048998,0,0,0,0,0,0,0,0,-38257337,-200862,0,0,0,1947061,-38257337,0,0,-672687,0,-66150,-738837,-14577712,-104520939,375069427,479590366,-38257337,-52894214,-91151551,,,1620594046,17:00:46,20210509
4,2016-06-30,KAR.AX,AUD,2016-06-30,2016-06-30,FY,-105126345,1207125,0,0,0,0,0,0,0,0,-31209795,-297921,0,0,0,10615,-31209795,0,0,-2566955,0,0,-2566955,14237255,-73500974,479590366,553091340,-31209795,-53975180,-85184975,,,1620594046,17:00:46,20210509
5,2015-06-30,KAR.AX,AUD,2015-06-30,2015-06-30,FY,231456873,1166012,0,0,0,0,0,0,0,0,-13967296,-276219,0,0,0,0,-13967296,-21551724,0,-30716686,0,0,-30818389,116618518,514077997,553091340,39013343,-13967296,0,-13967296,,,1620594046,17:00:46,20210509
6,2014-06-30,KAR.AX,AUD,2014-06-30,2014-06-30,FY,-5518780,1035657,0,0,0,0,0,0,0,0,-12948701,-1813645,0,15668476,0,-7327788,-12948701,-5049415,175546141,-5991473,0,-5991473,169611174,-197135,-165506298,39013343,204519641,-12948701,-330346034,-343294735,,,1620594046,17:00:46,20210509
7,2013-06-30,KAR.AX,AUD,2013-06-30,2013-06-30,FY,-10930403,1010099,0,0,0,0,0,0,0,0,-9374007,-626884,0,0,0,268987890,-9374007,0,0,0,0,0,0,3824221,-23282675,204519641,227802316,-9374007,-306233007,-315607014,,,1620594046,17:00:46,20210509
8,2012-06-30,KAR.AX,AUD,2012-06-30,2012-06-30,FY,-3287382,948676,0,0,0,0,0,0,0,0,2982164,-382725,0,0,0,0,2982164,0,0,0,0,0,0,3885319,-39036828,227802316,266839144,2982164,-57594698,-54612534,,,1620594046,17:00:46,20210509
9,2011-06-30,KAR.AX,AUD,2011-06-30,2011-06-30,FY,-23304914,531245,0,0,0,0,0,0,0,0,-6002611,-2058087,0,0,0,0,-6002611,0,292461747,-8714624,0,-8714624,283747123,-9675904,179716308,266839144,87122836,-6002611,-88383674,-94386285,,,1620594046,17:00:46,20210509
