,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFPT,USD,2021-02-19,2021-02-19 16:06:34,FY,-163809000,95965000.0,-1982000.0,186699000.0,-63664000.0,9264000.0,931000.0,-13321000.0,394510000,127185000.0,264488000.0,-72420000.0,-3000000.0,-19876000.0,63093000.0,154000.0,-31769000.0,0.0,34250000.0,-139356000.0,0.0,-69421000.0,-174527000.0,2852000.0,61044000.0,918951000.0,857907000.0,264488000.0,-72420000.0,192068000.0,https://www.sec.gov/Archives/edgar/data/1212458/000156459021006943/0001564590-21-006943-index.htm,https://www.sec.gov/Archives/edgar/data/1212458/000156459021006943/pfpt-10k_20201231.htm,1620596498,17:41:38,20210509
1,2019-12-31,PFPT,USD,2020-02-20 00:00:00,2020-02-20 16:12:23,FY,-130265000,80332000.0,-2371000.0,176325000.0,575264000.0,-62239000.0,-768000.0,-3569000.0,458174000,87317000.0,242508000.0,-35193000.0,-317000000.0,-90955000.0,93838000.0,0.0,-349465000.0,0.0,28091000.0,0.0,0.0,-150646000.0,778738000.0,-26000.0,671755000.0,857907000.0,186152000.0,242508000.0,-35193000.0,207315000.0,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/0001564590-20-005557-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/pfpt-10k_20191231.htm,1620596498,17:41:38,20210509
2,2018-12-31,PFPT,USD,2019-02-21 00:00:00,2019-02-21 16:32:52,FY,-103749000,73553000.0,-15258000.0,142708000.0,-147365000.0,-81890000.0,249000.0,8396000.0,-117090000,46849000.0,184744000.0,-29522000.0,-224000000.0,-78688000.0,78011000.0,3321000.0,-250664000.0,-179000.0,27579000.0,0.0,0.0,-61261000.0,-33861000.0,-727000.0,-100508000.0,186152000.0,286660000.0,184744000.0,-29522000.0,155222000.0,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/0001564590-19-003699-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/pfpt-10k_20181231.htm,1620596498,17:41:38,20210509
3,2017-12-31,PFPT,USD,2018-02-23 00:00:00,2018-02-23 16:09:12,FY,-84337000,42098000.0,-15953000.0,97460000.0,-154908000.0,-33538000.0,-132000.0,-1648000.0,30275000,56773000.0,153686000.0,-46958000.0,-155000000.0,-96741000.0,102556000.0,6066000.0,-190427000.0,-48000.0,25725000.0,0.0,0.0,-48889000.0,-23212000.0,1076000.0,-58877000.0,286660000.0,345537000.0,153686000.0,-46958000.0,106728000.0,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000001/0001212458-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000001/a12312017-10k.htm,1620596498,17:41:38,20210509
4,2016-12-31,PFPT,USD,2017-02-23 00:00:00,2017-02-23 16:02:45,FY,-111208000,31552000.0,-1000.0,78696000.0,-52127000.0,-18754000.0,-113000.0,4271000.0,185183000,20173000.0,94235000.0,-34407000.0,-54000000.0,-114686000.0,123405000.0,-9385000.0,-89231000.0,-32000.0,21779000.0,0.0,0.0,-26985000.0,-5238000.0,-545000.0,-779000.0,345426000.0,346205000.0,94235000.0,-34407000.0,59828000.0,https://www.sec.gov/Archives/edgar/data/1212458/000162828017001642/0001628280-17-001642-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000162828017001642/a12312016-10k.htm,1620596498,17:41:38,20210509
5,2015-12-31,PFPT,USD,2016-02-25 00:00:00,2016-02-25 16:04:19,FY,-106454000,24900000.0,509000.0,60094000.0,129355000.0,-12117000.0,14000.0,2460000.0,237310000,14933000.0,45541000.0,-25827000.0,-51000000.0,-64537000.0,39056000.0,0.0,-102861000.0,-706000.0,18583000.0,0.0,0.0,-18479000.0,223188000.0,0.0,165868000.0,346205000.0,180337000.0,45541000.0,-25827000.0,19714000.0,https://www.sec.gov/Archives/edgar/data/1212458/000162828016011705/0001628280-16-011705-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000162828016011705/proofpoint-12312015x10k.htm,1620596498,17:41:38,20210509
6,2014-12-31,PFPT,USD,2015-02-26,2015-02-26 16:06:28,FY,-64239000,17823000.0,-691000.0,31004000.0,-61951000.0,-14666000.0,328000.0,189000.0,107955000,8758000.0,21275000.0,-14988000.0,-54000000.0,-37805000.0,11353000.0,0.0,-95120000.0,-1655000.0,17640000.0,0.0,0.0,-5589000.0,10396000.0,0.0,-63449000.0,180337000.0,243786000.0,21275000.0,-14988000.0,6287000.0,https://www.sec.gov/Archives/edgar/data/1212458/000121245815000002/proofpoint-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1212458/000121245815000002/proofpoint-12312014x10k.htm,1620596498,17:41:38,20210509
7,2013-12-31,PFPT,USD,2014-03-14,2014-03-14 16:37:16,FY,-27531000,9967000.0,-3458000.0,12083000.0,139368000.0,-4500000.0,-223000.0,931000.0,169906000,1073000.0,12624000.0,-7666000.0,-41000000.0,-20376000.0,59046000.0,0.0,-9968000.0,-10033000.0,16367000.0,0.0,0.0,-99000.0,201876000.0,0.0,204532000.0,243786000.0,39254000.0,12624000.0,-7666000.0,4958000.0,https://www.sec.gov/Archives/edgar/data/1212458/000121245814000004/proofpoint-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1212458/000121245814000004/proofpoint-12312013x10k.htm,1620596498,17:41:38,20210509
8,2012-12-31,PFPT,USD,2013-03-08 00:00:00,2013-03-08 17:21:10,FY,-20360000,7710000.0,0.0,7321000.0,64332000.0,-2380000.0,162000.0,-683000.0,30538000,520000.0,6836000.0,-5904000.0,0.0,-60095000.0,15264000.0,0.0,-50735000.0,-969000.0,74355000.0,0.0,0.0,0.0,73386000.0,0.0,29487000.0,39254000.0,9767000.0,6836000.0,-5904000.0,932000.0,https://www.sec.gov/Archives/edgar/data/1212458/000121245813000003/0001212458-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000121245813000003/proofpoint-12312012x10k.htm,1620596498,17:41:38,20210509
9,2011-12-31,PFPT,USD,2011-12-31,2011-12-31,FY,-20141000,7684000.0,0.0,4548000.0,-13934000.0,-2702000.0,-144000.0,300000.0,-33794000,-19999000.0,-168000.0,-4930000.0,0.0,-5080000.0,2791000.0,0.0,-7353000.0,-208000.0,1199000.0,0.0,0.0,-715000.0,5201000.0,0.0,-2320000.0,9767000.0,12087000.0,-168000.0,-4930000.0,-5098000.0,,,1620596498,17:41:38,20210509
