,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAA.L,GBP,2019-12-31,2019-12-31,FY,-11796000.0,15314000.0,0.0,10266000.0,20153000.0,0.0,0.0,0.0,0.0,0.0,33598000.0,-5801000.0,0.0,-964000.0,0.0,0.0,19454000.0,-20819000.0,0.0,0.0,-9813000.0,9000.0,-32152000.0,-857000.0,14438000.0,52749000.0,38311000.0,33598000.0,-5801000.0,27797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
1,2018-12-31,SAA.L,GBP,2018-12-31,2018-12-31,FY,8255000.0,8288000.0,0.0,6104000.0,-17517000.0,0.0,0.0,0.0,0.0,0.0,8994000.0,-5643000.0,0.0,-780000.0,0.0,0.0,-6108000.0,-10376000.0,0.0,0.0,-8378000.0,85000.0,-13577000.0,45000.0,-10646000.0,38311000.0,48957000.0,8994000.0,-5643000.0,3351000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
2,2017-12-31,SAA.L,GBP,2017-12-31,2017-12-31,FY,2672000.0,5311000.0,0.0,13501000.0,859000.0,0.0,0.0,0.0,0.0,0.0,23554000.0,-3836000.0,0.0,-2024000.0,0.0,0.0,-4640000.0,-1089000.0,0.0,0.0,-6748000.0,0.0,-1384000.0,-795000.0,16735000.0,48957000.0,32222000.0,23554000.0,-3836000.0,19718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
3,2016-12-31,SAA.L,GBP,2016-12-31,2016-12-31,FY,144000.0,5346000.0,0.0,7997000.0,-2992000.0,0.0,0.0,0.0,0.0,859000.0,18727000.0,-3907000.0,0.0,-1056000.0,0.0,0.0,-17399000.0,-6679000.0,0.0,0.0,-5458000.0,514000.0,-4622000.0,3270000.0,-24000.0,32222000.0,32246000.0,18727000.0,-3907000.0,14820000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
4,2015-12-31,SAA.L,GBP,2015-12-31,2015-12-31,FY,6474000.0,4166000.0,0.0,1125000.0,826000.0,0.0,0.0,0.0,0.0,0.0,16218000.0,-2455000.0,0.0,-1366000.0,0.0,0.0,-5861000.0,2162000.0,0.0,0.0,-4662000.0,15000.0,-529000.0,-903000.0,8925000.0,32246000.0,23321000.0,16218000.0,-2455000.0,13763000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
5,2014-12-31,SAA.L,GBP,2014-12-31,2014-12-31,FY,-155000.0,3620000.0,0.0,200000.0,-14000.0,0.0,0.0,0.0,0.0,813000.0,10787000.0,-3427000.0,0.0,-1187000.0,0.0,0.0,-10905000.0,0.0,1000.0,-21514000.0,-3670000.0,0.0,-9798000.0,-350000.0,-10266000.0,23321000.0,33587000.0,10787000.0,-3427000.0,7360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
6,2013-12-31,SAA.L,GBP,2013-12-31,2013-12-31,FY,1483000.0,3276000.0,0.0,290000.0,-1279000.0,0.0,0.0,0.0,0.0,0.0,13961000.0,-2861000.0,0.0,-800000.0,0.0,0.0,8886000.0,-8200000.0,0.0,0.0,-3421000.0,1000.0,-10266000.0,-1242000.0,11339000.0,33587000.0,22248000.0,13961000.0,-2861000.0,11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
7,2012-12-31,SAA.L,GBP,2012-12-31,2012-12-31,FY,2463000.0,3135000.0,0.0,855000.0,-1523000.0,0.0,0.0,0.0,0.0,0.0,13786000.0,-2815000.0,0.0,0.0,0.0,0.0,-5564000.0,-4755000.0,0.0,0.0,-2910000.0,30000.0,-4349000.0,-404000.0,3469000.0,22248000.0,18779000.0,13786000.0,-2815000.0,10971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
8,2011-12-31,SAA.L,GBP,2011-12-31,2011-12-31,FY,9599000.0,2831000.0,0.0,1087000.0,-19123000.0,0.0,0.0,0.0,0.0,0.0,-5530000.0,-3562000.0,0.0,0.0,0.0,0.0,-4981000.0,-786000.0,0.0,0.0,-2523000.0,-756000.0,-2010000.0,-88000.0,-12609000.0,18779000.0,31388000.0,-5530000.0,-3562000.0,-9092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
9,2010-12-31,SAA.L,GBP,2010-12-31,2010-12-31,FY,2560000.0,2189000.0,0.0,517000.0,12769000.0,0.0,0.0,0.0,0.0,0.0,23356000.0,-2561000.0,0.0,0.0,0.0,0.0,-3384000.0,-5583000.0,0.0,0.0,-2229000.0,-180000.0,-4321000.0,626000.0,16277000.0,31388000.0,15111000.0,23356000.0,-2561000.0,20795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
10,2009-12-31,SAA.L,GBP,2009-12-31,2009-12-31,FY,6223000.0,1950000.0,0.0,251000.0,4567000.0,0.0,0.0,0.0,0.0,0.0,12596000.0,-1797000.0,0.0,0.0,0.0,0.0,-2070000.0,-2154000.0,0.0,0.0,-2219000.0,-292000.0,-4693000.0,7000.0,5840000.0,15111000.0,9271000.0,12596000.0,-1797000.0,10799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
11,2008-12-31,SAA.L,GBP,2008-12-31,2008-12-31,FY,6021000.0,3833000.0,0.0,133000.0,298000.0,0.0,0.0,0.0,0.0,0.0,10483000.0,-1705000.0,0.0,0.0,0.0,0.0,-14320000.0,-14703000.0,0.0,-19000.0,-2187000.0,-648000.0,-4949000.0,1162000.0,-7624000.0,9271000.0,16895000.0,10483000.0,-1705000.0,8778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
12,2007-12-31,SAA.L,GBP,2007-12-31,2007-12-31,FY,3258000.0,2177000.0,0.0,432000.0,-3194000.0,0.0,0.0,0.0,0.0,0.0,4460000.0,-1508000.0,0.0,0.0,0.0,0.0,-24278000.0,-4514000.0,0.0,0.0,-1813000.0,-1404000.0,5230000.0,199000.0,-14389000.0,16895000.0,31284000.0,4460000.0,-1508000.0,2952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
13,2006-12-31,SAA.L,GBP,2006-12-31,2006-12-31,FY,-5209000.0,1232000.0,0.0,213000.0,11028000.0,0.0,0.0,0.0,0.0,-16000.0,15275000.0,-1707000.0,0.0,0.0,0.0,0.0,-786000.0,0.0,0.0,-792000.0,-1377000.0,-1004000.0,-3281000.0,-381000.0,10827000.0,31284000.0,20457000.0,15275000.0,-1707000.0,13568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
14,2005-12-31,SAA.L,GBP,2005-12-31,2005-12-31,FY,2416000.0,1183000.0,0.0,85000.0,1393000.0,0.0,224000.0,0.0,0.0,0.0,4390000.0,-1289000.0,0.0,0.0,0.0,-182000.0,-1434000.0,0.0,124000.0,0.0,-1045000.0,0.0,-18000.0,184000.0,3250000.0,20329000.0,17079000.0,4390000.0,-1289000.0,3101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
15,2004-12-31,SAA.L,GBP,2004-12-31,2004-12-31,FY,1456000.0,1167000.0,0.0,0.0,844000.0,0.0,-2062000.0,0.0,0.0,460000.0,929000.0,-922000.0,0.0,0.0,0.0,1861000.0,1883000.0,-21000.0,10644000.0,0.0,-2313000.0,0.0,9563000.0,-87000.0,12503000.0,17079000.0,4576000.0,929000.0,-922000.0,7000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
16,2003-12-31,SAA.L,GBP,2003-12-31,2003-12-31,FY,3445000.0,1141000.0,0.0,0.0,-6718000.0,0.0,463000.0,0.0,0.0,0.0,-5965000.0,-1591000.0,0.0,0.0,0.0,1000.0,-1457000.0,-34000.0,6000.0,0.0,0.0,0.0,-193000.0,0.0,-7615000.0,4804000.0,12419000.0,-5965000.0,-1591000.0,-7556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
