,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEM.TO,USD,2020-12-31,2020-12-31,FY,511607000.0,631101000.0,75756000.0,54486000.0,-19075000.0,-3547000.0,-82949000.0,-5522000.0,77922000.0,27781000.0,1192054000.0,-759342000.0,0.0,-61234000.0,10828000.0,0.0,0.0,-1450870000.0,13866000.0,0.0,-190255000.0,-1597000.0,-302822000.0,210000.0,80630000.0,402527000.0,321897000.0,1192054000.0,-759342000.0,432712000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
1,2019-12-31,AEM.TO,USD,2019-12-31,2019-12-31,FY,473166000.0,546057000.0,152595000.0,54261000.0,14399000.0,1735000.0,-91436000.0,84844000.0,22223000.0,-17815000.0,881692000.0,-882664000.0,0.0,-38720000.0,43808000.0,0.0,-873884000.0,-235451000.0,15511000.0,0.0,-105408000.0,0.0,10610000.0,1653000.0,20071000.0,321897000.0,301826000.0,881692000.0,-882664000.0,-972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
2,2018-12-31,AEM.TO,USD,2018-12-31,2018-12-31,FY,-326701000.0,553933000.0,-30961000.0,50658000.0,-39888000.0,1945000.0,-52316000.0,29034000.0,-2291000.0,6925000.0,605650000.0,-1089100000.0,0.0,-11163000.0,22338000.0,790000.0,-1204368000.0,-303382000.0,13757000.0,-30062000.0,-83961000.0,-3215000.0,274099000.0,-6533000.0,-331152000.0,301826000.0,632978000.0,605650000.0,-1089100000.0,-483450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
3,2017-12-31,AEM.TO,USD,2017-12-31,2017-12-31,FY,243887000.0,508739000.0,10855000.0,43674000.0,-71813000.0,-3815000.0,-64889000.0,44694000.0,-31913000.0,10538000.0,767557000.0,-874153000.0,0.0,-54219000.0,333000.0,-24000.0,-1000052000.0,-415664000.0,224896000.0,-24684000.0,-76075000.0,-3505000.0,329167000.0,-3668000.0,93004000.0,632978000.0,539974000.0,767557000.0,-874153000.0,-106596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
4,2016-12-31,AEM.TO,USD,2016-12-31,2016-12-31,FY,158824000.0,613160000.0,7609000.0,33804000.0,64431000.0,-471000.0,20355000.0,-35408000.0,28082000.0,11293000.0,778617000.0,-516050000.0,0.0,-34754000.0,9461000.0,287000.0,-553490000.0,-415378000.0,29027000.0,-15576000.0,-71375000.0,-3415000.0,190386000.0,311000.0,415824000.0,539974000.0,124150000.0,778617000.0,-516050000.0,262567000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
5,2015-12-31,AEM.TO,USD,2015-12-31,2015-12-31,FY,24583000.0,608609000.0,6550000.0,35822000.0,-43793000.0,52019000.0,-40547000.0,20464000.0,-2333000.0,1760000.0,616238000.0,-449758000.0,0.0,-22638000.0,61075000.0,49785000.0,-374519000.0,-720743000.0,9411000.0,-11899000.0,-59512000.0,-1689000.0,-280760000.0,-14346000.0,-53387000.0,124150000.0,177537000.0,616238000.0,-449758000.0,166480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
6,2014-12-31,AEM.TO,USD,2014-12-31,2014-12-31,FY,82970000.0,433628000.0,37058000.0,37565000.0,43924000.0,17237000.0,-1354000.0,-3391000.0,30771000.0,19270000.0,668324000.0,-475412000.0,0.0,-29650000.0,44692000.0,8783000.0,-851619000.0,-745503000.0,10428000.0,-7518000.0,-54065000.0,-2127000.0,229236000.0,-7505000.0,38436000.0,177537000.0,139101000.0,668324000.0,-475412000.0,192912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
7,2013-12-31,AEM.TO,USD,2013-12-31,2013-12-31,FY,-406526000.0,296078000.0,-16550000.0,44904000.0,-58583000.0,450000.0,-23232000.0,-12695000.0,717000.0,14736000.0,438296000.0,-577789000.0,0.0,-59804000.0,6444000.0,-3273000.0,-644473000.0,-130605000.0,23672000.0,-19000000.0,-126266000.0,0.0,48729000.0,-1519000.0,-158967000.0,139101000.0,298068000.0,438296000.0,-577789000.0,-139493000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
8,2012-12-31,AEM.TO,USD,2012-12-31,2012-12-31,FY,310916000.0,271861000.0,72145000.0,47632000.0,-20465000.0,8149000.0,-44145000.0,-20928000.0,13304000.0,7331000.0,696007000.0,-445550000.0,0.0,-4633000.0,73358000.0,9991000.0,-376156000.0,-617063000.0,32742000.0,-12031000.0,-118121000.0,-3133000.0,-202606000.0,1376000.0,118621000.0,298068000.0,179447000.0,696007000.0,-445550000.0,250457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
9,2011-12-31,AEM.TO,USD,2011-12-31,2011-12-31,FY,-568895000.0,261781000.0,-275773000.0,48150000.0,-30271000.0,37050000.0,-43066000.0,0.0,0.0,23945000.0,663462000.0,-482831000.0,0.0,-91115000.0,9440000.0,-32931000.0,-760484000.0,-218092000.0,26536000.0,0.0,-98354000.0,-2545000.0,182545000.0,-1636000.0,83887000.0,179447000.0,95560000.0,663462000.0,-482831000.0,180631000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586236,14:50:36,20210509
