,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWO.TO,CAD,2020-12-31,2020-12-31,FY,3076000000,438000000,0,0,12604000000,0,0,0,-911000000,0,9610000000,0,0,-32227000000,26509000000,0,-8202000000,-501000000,18000000,0,-1759000000,0,2010000000,-100000000,3318000000,7946000000,4628000000,9610000000,0,9610000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
1,2019-12-31,GWO.TO,CAD,2019-12-31,2019-12-31,FY,2492000000,418000000,0,0,10411000000,0,0,0,248000000,0,6110000000,0,0,-27597000000,27969000000,-4000000,-1539000000,-232000000,39000000,-2066000000,-1692000000,-3000000,-3981000000,-130000000,460000000,4628000000,4168000000,6110000000,-639000000,6110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
2,2018-12-31,GWO.TO,CAD,2018-12-31,2018-12-31,FY,3094000000,308000000,0,0,-146000000,0,0,0,-444000000,0,6494000000,0,0,-30555000000,27940000000,57000000,-4776000000,-1097000000,39000000,-69000000,-1671000000,0,-1267000000,166000000,617000000,4168000000,3551000000,6494000000,-293000000,6494000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
3,2017-12-31,GWO.TO,CAD,2017-12-31,2017-12-31,FY,2278000000,254000000,0,0,5807000000,0,0,0,-321000000,0,6757000000,0,0,-33546000000,30297000000,0,-4778000000,-1286000000,126000000,-63000000,-1582000000,-3000000,-1659000000,-28000000,292000000,3551000000,3259000000,6757000000,-267000000,6757000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
4,2016-12-31,GWO.TO,CAD,2016-12-31,2016-12-31,FY,2764000000,260000000,0,0,7028000000,0,0,0,-98000000,0,6254000000,0,0,-36923000000,32666000000,0,-4565000000,-31000000,31000000,-267000000,-1492000000,0,-1045000000,-198000000,446000000,3259000000,2813000000,6254000000,325000000,6254000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
5,2015-12-31,GWO.TO,CAD,2015-12-31,2015-12-31,FY,2888000000,226000000,0,0,3000000,0,0,0,-157000000,0,5123000000,0,0,-34438000000,31189000000,0,-3424000000,-137000000,99000000,-221000000,-1424000000,0,-1683000000,299000000,315000000,2813000000,2498000000,5123000000,-72000000,5123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
6,2014-12-31,GWO.TO,CAD,2014-12-31,2014-12-31,FY,2668000000,200000000,0,0,10071000000,0,0,0,70000000,0,5443000000,0,0,-33173000000,30061000000,0,-4129000000,-446000000,10000000,-95000000,-1350000000,-4000000,-1685000000,78000000,-293000000,2498000000,2791000000,5443000000,-29000000,5443000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
7,2013-12-31,GWO.TO,CAD,2013-12-31,2013-12-31,FY,2408000000,165000000,0,0,-525000000,0,0,0,-505000000,0,5026000000,0,0,-32764000000,30035000000,0,-4813000000,-74000000,1277000000,-289000000,-1330000000,-7000000,493000000,190000000,896000000,2791000000,1895000000,5026000000,-213000000,5026000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
8,2012-12-31,GWO.TO,CAD,2012-12-31,2012-12-31,FY,1930000000,147000000,0,0,4966000000,0,0,0,-517000000,0,4722000000,0,0,-29068000000,26021000000,-23000000,-3838000000,-1000000,20000000,0,-1283000000,-423000000,-1037000000,-8000000,-161000000,1895000000,2056000000,4722000000,-213000000,4722000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
9,2011-12-31,GWO.TO,CAD,2011-12-31,2011-12-31,FY,2118000000,100000000,0,0,1837000000,0,0,0,948000000,3007000000,4844000000,0,0,-23971000000,19663000000,2334000000,-3407000000,-13000000,26000000,0,-1265000000,0,-1245000000,24000000,216000000,2056000000,1840000000,4844000000,0,4844000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592904,16:41:44,20210509
