,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDG.AX,AUD,2020-06-30,2020-06-30,FY,1471776.0,2958874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230912.0,0.0,0.0,0.0,0.0,2946943.0,0.0,0.0,0.0,0.0,-3372297.0,-3372297.0,0.0,-289649.0,10707614.0,10997263.0,0.0,-230912.0,-95207.0,,,1620597127,17:52:07,20210509
1,2019-06-30,RDG.AX,AUD,2019-06-30,2019-06-30,FY,-1796671.0,3567355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349890.0,0.0,0.0,0.0,-1500000.0,-3297153.0,0.0,0.0,0.0,0.0,-3846247.0,-3846247.0,0.0,-2325037.0,10997263.0,13322300.0,0.0,-349890.0,4468473.0,,,1620597127,17:52:07,20210509
2,2018-06-30,RDG.AX,AUD,2018-06-30,2018-06-30,FY,-508446.0,1163295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6383.0,0.0,0.0,0.0,53329.0,50700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190499.0,13322300.0,10131801.0,0.0,-6383.0,3133416.0,,,1620597127,17:52:07,20210509
3,2017-06-30,RDG.AX,AUD,2017-06-30,2017-06-30,FY,-1167055.0,1606040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692725.0,-8000.0,0.0,-114025.0,0.0,-114025.0,632097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060628.0,10131801.0,13192429.0,-3692725.0,-8000.0,-3700725.0,,,1620597127,17:52:07,20210509
4,2016-06-30,RDG.AX,AUD,2016-06-30,2016-06-30,FY,5680244.0,3236375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788306.0,-128233.0,0.0,0.0,0.0,0.0,5447922.0,-30150793.0,0.0,0.0,0.0,-6210758.0,-36361551.0,0.0,-21125323.0,13192429.0,34317752.0,9788306.0,-128233.0,9660073.0,,,1620597127,17:52:07,20210509
5,2015-06-30,RDG.AX,AUD,2015-06-30,2015-06-30,FY,9875681.0,4970794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309311.0,-2005528.0,0.0,-400000.0,3343191.0,2943191.0,5474981.0,-5283435.0,0.0,0.0,-4747137.0,-4111720.0,-14142292.0,0.0,18642000.0,34317752.0,15675752.0,27309311.0,-2005528.0,25303783.0,,,1620597127,17:52:07,20210509
6,2014-06-30,RDG.AX,AUD,2014-06-30,2014-06-30,FY,-1308493.0,432098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526044.0,-210286.0,0.0,0.0,0.0,0.0,-86487.0,-573359.0,0.0,0.0,0.0,-3041411.0,-3614770.0,-10360.0,-1185573.0,2657176.0,3842749.0,2526044.0,-210286.0,2315758.0,,,1620597127,17:52:07,20210509
7,2013-06-30,RDG.AX,AUD,2013-06-30,2013-06-30,FY,-5900390.0,735643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604597.0,-459211.0,0.0,-1.0,0.0,0.0,-1240045.0,-387635.0,0.0,0.0,0.0,-78192.0,315693.0,320.0,680565.0,3842749.0,3162184.0,1604597.0,-459824.0,1144773.0,,,1620597127,17:52:07,20210509
8,2012-06-30,RDG.AX,AUD,2012-06-30,2012-06-30,FY,2756697.0,295169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249400.0,-559563.0,0.0,0.0,0.0,-11889.0,-2581928.0,0.0,0.0,0.0,-516123.0,-57147.0,1614986.0,-1.0,-1216343.0,3162184.0,4378527.0,-249400.0,-559563.0,-808963.0,,,1620597127,17:52:07,20210509
9,2011-06-30,RDG.AX,AUD,2011-06-30,2011-06-30,FY,1532297.0,134994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588001.0,-292913.0,0.0,0.0,5000000.0,0.0,4707087.0,0.0,3500015.0,-390358.0,-13789000.0,-390358.0,-10679343.0,-2.0,-13560259.0,4378527.0,17938786.0,-7588001.0,-292913.0,-7880914.0,,,1620597127,17:52:07,20210509
10,2010-12-31,RDG.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597127,17:52:07,20210509
