,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DOTD.L,GBP,2020-06-30,2020-06-30,FY,10258000.0,5696000.0,0.0,682000.0,-2457000.0,0.0,0.0,0.0,0.0,181000.0,15783000.0,-6782000.0,0.0,0.0,0.0,0.0,-6742000.0,0.0,179000.0,0.0,-1996000.0,0.0,-2944000.0,-34000.0,6063000.0,25383000.0,19320000.0,15783000.0,-6782000.0,9001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
1,2019-06-30,DOTD.L,GBP,2019-06-30,2019-06-30,FY,8525000.0,3823000.0,0.0,565000.0,1690000.0,0.0,0.0,0.0,0.0,-2500000.0,12286000.0,-6073000.0,0.0,0.0,0.0,0.0,-6054000.0,-14000.0,0.0,0.0,-1903000.0,0.0,-1917000.0,0.0,4315000.0,19320000.0,15005000.0,12286000.0,-6073000.0,6213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
2,2018-06-30,DOTD.L,GBP,2018-06-30,2018-06-30,FY,8558000.0,2614000.0,0.0,450000.0,809000.0,0.0,0.0,0.0,0.0,-9000.0,12628000.0,-7351000.0,0.0,0.0,0.0,0.0,-16920000.0,-14000.0,510000.0,0.0,-1627000.0,0.0,-1131000.0,0.0,-5423000.0,15005000.0,20428000.0,12628000.0,-7351000.0,5277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
3,2017-06-30,DOTD.L,GBP,2017-06-30,2017-06-30,FY,7146000.0,2038000.0,0.0,162000.0,-1351000.0,0.0,0.0,0.0,0.0,-15000.0,8128000.0,-2754000.0,0.0,0.0,0.0,0.0,-2691000.0,0.0,157000.0,0.0,-2479000.0,0.0,-2322000.0,0.0,3115000.0,20428000.0,17313000.0,8128000.0,-2754000.0,5374000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
4,2016-06-30,DOTD.L,GBP,2016-06-30,2016-06-30,FY,5368000.0,1787000.0,0.0,199000.0,-164000.0,0.0,0.0,0.0,0.0,-51000.0,7662000.0,-2072000.0,0.0,0.0,0.0,0.0,-2021000.0,0.0,794000.0,0.0,-1054000.0,0.0,-260000.0,0.0,5381000.0,17313000.0,11932000.0,7662000.0,-2072000.0,5590000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
5,2015-06-30,DOTD.L,GBP,2015-06-30,2015-06-30,FY,4656000.0,1556000.0,0.0,106000.0,-1213000.0,0.0,0.0,0.0,0.0,-27000.0,5404000.0,-2279000.0,0.0,0.0,0.0,0.0,-2251000.0,0.0,256000.0,-213000.0,-570000.0,0.0,-527000.0,0.0,2626000.0,11932000.0,9306000.0,5404000.0,-2279000.0,3125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
6,2014-06-30,DOTD.L,GBP,2014-06-30,2014-06-30,FY,3419000.0,1117000.0,0.0,69000.0,534000.0,0.0,0.0,0.0,0.0,-20000.0,5197000.0,-2015000.0,0.0,0.0,0.0,0.0,-1995000.0,0.0,311000.0,0.0,-279000.0,0.0,32000.0,0.0,3234000.0,9306000.0,6072000.0,5197000.0,-2015000.0,3182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
7,2013-06-30,DOTD.L,GBP,2013-06-30,2013-06-30,FY,742000.0,831000.0,0.0,13000.0,-350000.0,0.0,0.0,0.0,0.0,-13000.0,3564000.0,-1644000.0,0.0,0.0,0.0,0.0,-1631000.0,0.0,118000.0,0.0,0.0,0.0,118000.0,0.0,2051000.0,6072000.0,4021000.0,3564000.0,-1644000.0,1920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
8,2012-06-30,DOTD.L,GBP,2012-06-30,2012-06-30,FY,2467475.0,557072.0,0.0,57183.0,-213410.0,0.0,0.0,0.0,0.0,-1087155.0,3081083.0,-1487655.0,0.0,0.0,0.0,0.0,-1642673.0,-6076.0,19750.0,0.0,0.0,0.0,13674.0,0.0,1452084.0,4020349.0,2568265.0,3081083.0,-1487655.0,1593428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
9,2011-06-30,DOTD.L,GBP,2011-06-30,2011-06-30,FY,3038000.0,321000.0,0.0,41000.0,-84000.0,0.0,0.0,0.0,0.0,278000.0,1983000.0,-818000.0,0.0,0.0,0.0,0.0,-813000.0,-12000.0,133000.0,0.0,0.0,0.0,121000.0,0.0,1291000.0,2568000.0,1277000.0,1983000.0,-818000.0,1165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
