,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFC,USD,2021-02-24,2021-02-24 16:49:05,FY,-514899000.0,520912000,-176727000.0,31654000.0,315344000.0,254684000.0,78499000.0,-241765000.0,1935605000.0,0.0,457931000.0,-330160000,0.0,0.0,0.0,0.0,-330162000,-2995000.0,0.0,0.0,-229493000.0,0.0,353226000.0,2161000.0,0.0,0.0,0.0,457931000.0,-270877000,187054000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803921000012/0000048039-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803921000012/hfc-20201231.htm,1620593054,16:44:14,20210509
1,2019-12-31,HFC,USD,2020-02-20,2020-02-20 17:31:29,FY,772388000.0,509925000,78666000.0,42269000.0,-507963000.0,-150437000.0,91599000.0,312794000.0,1620261000.0,-337016000.0,1548611000.0,-293763000,-663000000.0,0.0,0.0,1206000.0,-972914000,-324551000.0,0.0,-533083000.0,-225170000.0,-130951000.0,-848255000.0,2968000.0,-269590000.0,885162000.0,1154752000.0,1548611000.0,-293763000,1254848000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm,1620593054,16:44:14,20210509
2,2018-12-31,HFC,USD,2019-02-20,2019-02-20 17:16:00,FY,1097960000.0,437324000,76969000.0,42172000.0,488106000.0,35793000.0,136551000.0,-326030000.0,2128224000.0,-198373000.0,1554416000.0,-311029000,-54000000.0,0.0,0.0,1588000.0,-360520000,-426000000.0,114759000.0,-363437000.0,-233544000.0,-125653000.0,-664328000.0,-5573000.0,523995000.0,1154752000.0,630757000.0,1554416000.0,-311029000,1243387000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm,1620593054,16:44:14,20210509
3,2017-12-31,HFC,USD,2018-02-21,2018-02-21 17:30:39,FY,805395000.0,409937000,-137522000.0,42337000.0,-127662000.0,-115322000.0,-162297000.0,188975000.0,1640118000.0,-149240000.0,951390000.0,-272259000,-871000000.0,-41565000.0,465716000.0,3134000.0,-959670000,-845750000.0,52110000.0,0.0,-235508000.0,-140232000.0,-72630000.0,1088000.0,-79822000.0,630757000.0,710579000.0,951390000.0,-272259000,679131000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm,1620593054,16:44:14,20210509
4,2016-12-31,HFC,USD,2017-02-22,2017-02-22 16:44:11,FY,-260453000.0,363027000,98592000.0,25561000.0,1180330000.0,-127221000.0,-1869000.0,247603000.0,1767780000.0,-128259000.0,602271000.0,-479790000,0.0,-546632000.0,266603000.0,0.0,-801597000,-1417500000.0,125870000.0,-133430000.0,-234004000.0,-103114000.0,843372000.0,0.0,644046000.0,710579000.0,66533000.0,602271000.0,-479790000,122481000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm,1620593054,16:44:14,20210509
5,2015-12-31,HFC,USD,2016-02-24,2016-02-24 15:48:50,FY,740101000.0,346151000,-146136000.0,30367000.0,-944145000.0,238392000.0,-33717000.0,-406339000.0,587450000.0,-119838000.0,979626000.0,-676155000,0.0,-509338000.0,839513000.0,0.0,-381748000,-988056000.0,0.0,-742823000.0,-246908000.0,-95443000.0,-1099330000.0,0.0,-501452000.0,66533000.0,567985000.0,979626000.0,-676155000,303471000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/0000048039-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/hfc12-31x201510k.htm,1620593054,16:44:14,20210509
6,2014-12-31,HFC,USD,2015-02-25,2015-02-25 12:56:17,FY,281292000.0,363381000,-193662000.0,29598000.0,-690359000.0,108876000.0,-78842000.0,-217541000.0,1531595000.0,-83644000.0,758596000.0,-564821000,0.0,-1025602000.0,1276447000.0,5021000.0,-292322000,-590488000.0,0.0,-158847000.0,-647197000.0,-84160000.0,-838392000.0,0.0,-372118000.0,567985000.0,940103000.0,758596000.0,-564821000,193775000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/0000048039-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/hfc12-31x201410k.htm,1620593054,16:44:14,20210509
7,2013-12-31,HFC,USD,2014-02-26,2014-02-25 17:38:12,FY,735842000.0,303446000,114404000.0,35775000.0,-593867000.0,-68832000.0,-15929000.0,2068000.0,2221954000.0,-172042000.0,869174000.0,-425127000,-11000000.0,-935512000.0,846143000.0,-5740000.0,-526735000,-669573000.0,146888000.0,-230336000.0,-645920000.0,-71694000.0,-1160035000.0,0.0,-817596000.0,940103000.0,1757699000.0,869174000.0,-425127000,444047000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/0000048039-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/hfc12-31x201310k.htm,1620593054,16:44:14,20210509
8,2012-12-31,HFC,USD,2013-02-28,2013-02-27 21:48:14,FY,1727172000.0,242868000,95408000.0,39203000.0,785758000.0,71627000.0,-205013000.0,-194051000.0,2815821000.0,-129571000.0,1662687000.0,-335263000,0.0,-671552000.0,297711000.0,0.0,-711104000,-756000000.0,0.0,-214840000.0,-658085000.0,-25613000.0,-772788000.0,0.0,178795000.0,1757699000.0,1578904000.0,1662687000.0,-335263000,1327424000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/0000048039-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/hfc12-31x201210k.htm,1620593054,16:44:14,20210509
9,2011-12-31,HFC,USD,2012-02-29,2012-02-28 18:45:08,FY,1023397000.0,159707000,-8860000.0,26825000.0,1716483000.0,286737000.0,-56828000.0,-164574000.0,2030063000.0,-46657000.0,1338391000.0,-374241000,873000000.0,-571024000.0,301020000.0,872739000.0,228494000,-85203000.0,75815000.0,-42795000.0,-252133000.0,-30766000.0,-217082000.0,0.0,1349803000.0,1578904000.0,229101000.0,1338391000.0,-374241000,964150000.0,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/0001193125-12-086106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/d269091d10k.htm,1620593054,16:44:14,20210509
