,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDE,USD,2021-02-25,2021-02-25 15:31:04,FY,7710000.0,188638000.0,26386000.0,10183000.0,-20696000.0,-128502000.0,-139499000.0,0.0,484727000.0,10072000.0,-74432000.0,-27739000.0,0.0,-3059000.0,0.0,11112000.0,-86756000.0,-559711000.0,0.0,0.0,-23004000.0,-7866000.0,136296000.0,-880000.0,-25772000.0,29123000.0,54895000.0,-74432000.0,-104886000.0,-179318000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102621000060/0000821026-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102621000060/ande-20201231.htm,1620587959,15:19:19,20210509
1,2019-12-31,ANDE,USD,2020-02-27,2020-02-27 17:32:12,FY,18307000.0,146166000.0,5114000.0,16229000.0,315575000.0,1487000.0,-1578000.0,0.0,505423000.0,3540000.0,348562000.0,-105254000.0,-72000000.0,-1490000.0,0.0,31425000.0,-325032000.0,-608483000.0,0.0,0.0,-22118000.0,-4462000.0,8707000.0,65000.0,32302000.0,54895000.0,22593000.0,348562000.0,-270477000.0,78085000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm,1620587959,15:19:19,20210509
2,2018-12-31,ANDE,USD,2019-02-27,2019-02-27 15:06:46,FY,41484000.0,90297000.0,11018000.0,6624000.0,-70647000.0,-24788000.0,-44060000.0,0.0,189848000.0,-1451000.0,-35519000.0,-167005000.0,45000000.0,0.0,0.0,47486000.0,-185993000.0,-121090000.0,0.0,0.0,-18639000.0,33915000.0,209186000.0,0.0,-12326000.0,22593000.0,34919000.0,-35519000.0,-309584000.0,-345103000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm,1620587959,15:19:19,20210509
3,2017-12-31,ANDE,USD,2018-02-26,2018-02-26 17:29:23,FY,42511000.0,86412000.0,-63234000.0,6097000.0,2145000.0,9781000.0,16141000.0,0.0,260495000.0,-55000.0,75285000.0,-143020000.0,30000000.0,0.0,0.0,35349000.0,-113494000.0,-57189000.0,0.0,0.0,-18152000.0,-3472000.0,10498000.0,0.0,-27711000.0,34919000.0,62630000.0,75285000.0,-177622000.0,-102337000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/0000821026-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/ande2017123110-k.htm,1620587959,15:19:19,20210509
4,2016-12-31,ANDE,USD,2017-03-01,2017-03-01 09:14:02,FY,11594000.0,84325000.0,6030000.0,6987000.0,16865000.0,-26429000.0,28165000.0,0.0,258350000.0,-2083000.0,39585000.0,-85268000.0,70000000.0,0.0,15013000.0,1534000.0,-28218000.0,-97606000.0,1027000.0,0.0,-17362000.0,-8333000.0,-12487000.0,0.0,-1120000.0,62630000.0,63750000.0,39585000.0,-163008000.0,-123423000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102617000008/0000821026-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102617000008/ande2016123110-k.htm,1620587959,15:19:19,20210509
5,2015-12-31,ANDE,USD,2016-02-29,2016-02-29 17:50:20,FY,-13067000.0,78456000.0,27279000.0,1899000.0,14744000.0,45058000.0,73350000.0,0.0,241485000.0,-140000.0,154134000.0,-115032000.0,-129000000.0,0.0,0.0,-21000.0,-238480000.0,-92474000.0,468000.0,-49089000.0,-15921000.0,-6359000.0,33392000.0,0.0,-50954000.0,63750000.0,114704000.0,154134000.0,-187501000.0,-33367000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102616000068/0000821026-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102616000068/ande2015123110-k.htm,1620587959,15:19:19,20210509
6,2014-12-31,ANDE,USD,2015-03-02,2015-03-02 16:58:47,FY,109726000.0,62005000.0,21815000.0,8581000.0,-2710000.0,-1703000.0,-172040000.0,-12429000.0,226741000.0,-296000.0,-10071000.0,-90067000.0,-20000000.0,0.0,0.0,-21000.0,-89738000.0,-69697000.0,1509000.0,0.0,-12485000.0,-17304000.0,-94572000.0,0.0,-194381000.0,114704000.0,309085000.0,-10071000.0,-149742000.0,-159813000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102615000013/0000821026-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102615000013/ande2014123110-k.htm,1620587959,15:19:19,20210509
7,2013-12-31,ANDE,USD,2014-02-28,2014-02-28 13:05:39,FY,89939000.0,55307000.0,40374000.0,4339000.0,-74895000.0,35446000.0,162443000.0,-55934000.0,229451000.0,498000.0,337188000.0,-92584000.0,-15000000.0,0.0,0.0,-10000.0,-106261000.0,-94752000.0,1939000.0,0.0,-11986000.0,955000.0,-60060000.0,0.0,170867000.0,309085000.0,138218000.0,337188000.0,-139370000.0,197818000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102614000008/0000821026-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102614000008/ande2013123110-k.htm,1620587959,15:19:19,20210509
8,2012-12-31,ANDE,USD,2013-03-01,2013-03-01 16:23:42,FY,79480000.0,48977000.0,16503000.0,3990000.0,-8625000.0,-21737000.0,122428000.0,107179000.0,304346000.0,-410000.0,328482000.0,-111224000.0,-220000000.0,-19996000.0,19998000.0,18253000.0,-290557000.0,-143943000.0,1322000.0,0.0,-11166000.0,5625000.0,79903000.0,0.0,117828000.0,138218000.0,20390000.0,328482000.0,-180498000.0,147984000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102613000005/0000821026-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102613000005/ande2012123110-k.htm,1620587959,15:19:19,20210509
9,2011-12-31,ANDE,USD,2012-02-27,2012-02-27 17:23:30,FY,95106000.0,40837000.0,5473000.0,4071000.0,11156000.0,-15708000.0,-114427000.0,117309000.0,312971000.0,3396000.0,290265000.0,-108323000.0,-2000000.0,-121000.0,0.0,-6517000.0,-85997000.0,-273608000.0,815000.0,-3040000.0,-8153000.0,-2863000.0,-213097000.0,0.0,-8829000.0,20390000.0,29219000.0,290265000.0,-108323000.0,181942000.0,https://www.sec.gov/Archives/edgar/data/821026/000119312512082031/0001193125-12-082031-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000119312512082031/d273427d10k.htm,1620587959,15:19:19,20210509
10,2010-12-31,ANDE,USD,2011-03-01,2011-03-01 13:35:16,FY,64662000.0,38913000.0,12205000.0,2589000.0,-5887000.0,0.0,-214171000.0,20703000.0,301815000.0,-8501000.0,-239285000.0,-49251000.0,-39000000.0,-13495000.0,0.0,-9010000.0,-89005000.0,-44106000.0,1305000.0,0.0,-6581000.0,876000.0,211580000.0,0.0,-116710000.0,29219000.0,145929000.0,-239285000.0,-49251000.0,-288536000.0,https://www.sec.gov/Archives/edgar/data/821026/000095012311020452/0000950123-11-020452-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000095012311020452/l41353e10vk.htm,1620587959,15:19:19,20210509
11,2009-12-31,ANDE,USD,2010-02-26,2010-02-26 16:23:26,FY,38351000.0,36020000.0,16430000.0,2747000.0,-22997000.0,0.0,32227000.0,18089000.0,307702000.0,8103000.0,180241000.0,-41525000.0,-30000000.0,-1200000.0,0.0,0.0,-63409000.0,-56849000.0,750000.0,-229000.0,-6346000.0,566000.0,-52585000.0,0.0,64247000.0,145929000.0,81682000.0,180241000.0,-41525000.0,138716000.0,https://www.sec.gov/Archives/edgar/data/821026/000095012310018173/0000950123-10-018173-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000095012310018173/l38962e10vk.htm,1620587959,15:19:19,20210509
