,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HOP.PA,EUR,2019-12-31,2019-12-31,FY,1562000.0,5721000.0,0.0,61000.0,-4673000.0,0.0,0.0,0.0,0.0,747000.0,3890000.0,-222000.0,0.0,-2000.0,40000.0,7587000.0,7818000.0,-3843000.0,0.0,0.0,-1301000.0,0.0,2085000.0,137000.0,13930000.0,20968000.0,7038000.0,3890000.0,-222000.0,3668000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
1,2018-12-31,HOP.PA,EUR,2018-12-31,2018-12-31,FY,2918000.0,1279000.0,0.0,96000.0,442000.0,0.0,0.0,0.0,0.0,195000.0,3662000.0,-839000.0,0.0,-102000.0,0.0,-572000.0,-1428000.0,-3375000.0,0.0,0.0,-1031000.0,0.0,-4254000.0,7000.0,-2013000.0,7038000.0,9051000.0,3662000.0,-839000.0,2823000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
2,2017-12-31,HOP.PA,EUR,2017-12-31,2017-12-31,FY,2641000.0,1183000.0,0.0,130000.0,5055000.0,0.0,-75000.0,0.0,0.0,260000.0,8274000.0,-636000.0,0.0,-266000.0,240000.0,-533000.0,-1227000.0,-2599000.0,0.0,-181000.0,-957000.0,2000.0,-190000.0,-17000.0,6839000.0,9051000.0,2212000.0,8274000.0,-636000.0,7638000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
3,2016-12-31,HOP.PA,EUR,2016-12-31,2016-12-31,FY,950000.0,1177000.0,0.0,263000.0,-1743000.0,0.0,0.0,0.0,0.0,174000.0,510000.0,-1028000.0,0.0,-55000.0,0.0,-183000.0,-935000.0,-2702000.0,2000.0,-848000.0,-641000.0,0.0,-4518000.0,6000.0,-4939000.0,2212000.0,7151000.0,510000.0,-1028000.0,-518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
4,2015-12-31,HOP.PA,EUR,2015-12-31,2015-12-31,FY,631000.0,1458000.0,0.0,184000.0,347000.0,0.0,0.0,0.0,0.0,219000.0,2252000.0,-1771000.0,0.0,-292000.0,13000.0,-113000.0,-2611000.0,-1916000.0,0.0,-296000.0,-1037000.0,1000.0,2486000.0,-10000.0,2117000.0,7151000.0,5034000.0,2252000.0,-1771000.0,481000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
5,2014-12-31,HOP.PA,EUR,2014-12-31,2014-12-31,FY,1640000.0,2233000.0,0.0,50000.0,-2939000.0,0.0,0.0,0.0,0.0,141000.0,1911000.0,-2339000.0,0.0,-176000.0,0.0,-847000.0,-3392000.0,-3624000.0,0.0,-117000.0,-635000.0,-1000.0,-2615000.0,3000.0,-4093000.0,5034000.0,9127000.0,1911000.0,-2339000.0,-428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
6,2013-12-31,HOP.PA,EUR,2013-12-31,2013-12-31,FY,217000.0,2872000.0,0.0,-3000.0,441000.0,0.0,0.0,0.0,0.0,247000.0,3206000.0,-2782000.0,0.0,-91000.0,17000.0,-140000.0,-2928000.0,-2285000.0,0.0,0.0,-1398000.0,0.0,-4423000.0,-2000.0,-4147000.0,9127000.0,13274000.0,3206000.0,-2782000.0,424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
7,2012-12-31,HOP.PA,EUR,2012-12-31,2012-12-31,FY,2576000.0,2226000.0,0.0,249000.0,-537000.0,0.0,0.0,0.0,0.0,318000.0,4505000.0,-2199000.0,0.0,0.0,0.0,488000.0,-1873000.0,-2546000.0,20000.0,0.0,-1374000.0,-1000.0,-1403000.0,-15000.0,1214000.0,13274000.0,12060000.0,4505000.0,-2199000.0,2306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
8,2011-12-31,HOP.PA,EUR,2011-12-31,2011-12-31,FY,3681000.0,2114000.0,0.0,271000.0,4906000.0,0.0,0.0,0.0,0.0,2497000.0,13089000.0,-1705000.0,0.0,-58000.0,0.0,-244000.0,-2813000.0,-2798000.0,2000.0,-169000.0,-1003000.0,0.0,-4252000.0,0.0,6024000.0,12829000.0,6805000.0,13089000.0,-1705000.0,11384000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
9,2010-12-31,HOP.PA,EUR,2010-12-31,2010-12-31,FY,1296000.0,2011000.0,0.0,260000.0,-6860000.0,0.0,0.0,0.0,0.0,1073000.0,-3005000.0,-1418000.0,0.0,0.0,0.0,0.0,-3718000.0,-2339000.0,0.0,-161000.0,-1902000.0,0.0,1272000.0,0.0,-5452000.0,6805000.0,12257000.0,-3005000.0,-1418000.0,-4423000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593191,16:46:31,20210509
