,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPRO.ME,RUB,2020-12-31,2020-12-31,FY,13749717000,6139908000.0,0.0,0.0,-562344000.0,0.0,-30318000.0,0.0,0.0,-73555000.0,22099594000.0,0.0,0.0,0.0,0.0,934621000.0,-8579842000,-4411762000.0,0.0,0.0,-14000000000.0,0.0,-16461653000.0,40732000.0,-2901169000,192360000,3093529000,22099594000.0,-9999328000,12100266000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
1,2019-12-31,UPRO.ME,RUB,2019-12-31,2019-12-31,FY,18856247000,5909496000.0,0.0,0.0,-1566810000.0,0.0,-231818000.0,0.0,0.0,-261520000.0,23373257000.0,-14393167000.0,0.0,0.0,752935000.0,0.0,-13274520000,0.0,0.0,0.0,-14000000000.0,0.0,-11785813000.0,-7470000.0,-1694546000,3093529000,4788075000,23373257000.0,-14393167000,8980090000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
2,2018-12-31,UPRO.ME,RUB,2018-12-31,2018-12-31,FY,16617914000,6059304000.0,0.0,0.0,-1245539000.0,0.0,-587496000.0,0.0,0.0,-586259000.0,25506488000.0,-13926652000.0,0.0,0.0,831122000.0,0.0,-9494572000,0.0,0.0,0.0,-14000000000.0,0.0,-14289115000.0,6948000.0,1729749000,4788075000,3058326000,25506488000.0,-13926652000,11579836000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
3,2017-12-31,UPRO.ME,RUB,2017-12-31,2017-12-31,FY,33608870000,5954354000.0,0.0,0.0,-3043612000.0,0.0,-207445000.0,0.0,0.0,-538152000.0,33531495000.0,-14708097000.0,0.0,0.0,1093773000.0,0.0,-15812161000,-2300000000.0,0.0,0.0,-14000000000.0,0.0,-16373374000.0,-12522000.0,1333438000,3058326000,1724888000,33531495000.0,-14708097000,18823398000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
4,2016-12-31,UPRO.ME,RUB,2016-12-31,2016-12-31,FY,5166446000,6645819000.0,0.0,0.0,-3040008000.0,0.0,-151795000.0,0.0,0.0,-492334000.0,23536661000.0,-13668702000.0,0.0,0.0,152762000.0,0.0,-13095247000,-100000000.0,0.0,0.0,-19737635000.0,0.0,-17556269000.0,-523340000.0,-7638195000,1724888000,9363083000,23536661000.0,-13668702000,9867959000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
5,2015-12-31,UPRO.ME,RUB,2015-12-31,2015-12-31,FY,13676222000,7638186000.0,0.0,0.0,414071000.0,0.0,-393404000.0,0.0,0.0,-759477000.0,22428336000.0,-12167840000.0,0.0,0.0,0.0,0.0,-9568610000,-2400000000.0,0.0,0.0,-17398888000.0,0.0,-17557624000.0,960196000.0,-3737702000,9363083000,13100785000,22428336000.0,-12167840000,10260496000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
6,2014-12-31,UPRO.ME,RUB,2014-12-31,2014-12-31,FY,16813434000,7097420000.0,0.0,0.0,-762553000.0,0.0,-470249000.0,0.0,0.0,-1011008000.0,23382518000.0,-17710226000.0,0.0,0.0,0.0,0.0,-6519188000,0.0,0.0,0.0,-23824747000.0,0.0,-23824747000.0,2035205000.0,-4926212000,13100785000,18026997000,23382518000.0,-17710226000,5672292000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
7,2013-12-31,UPRO.ME,RUB,2013-12-31,2013-12-31,FY,14374747000,9985036000.0,0.0,0.0,-1780892000.0,0.0,-197607000.0,0.0,0.0,-2185122000.0,23931997000.0,-15162369000.0,0.0,0.0,0.0,0.0,6033974000,0.0,0.0,0.0,-18099864000.0,0.0,-18099864000.0,347793000.0,12213900000,18026997000,5813097000,23931997000.0,-15162369000,8769628000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
8,2012-12-31,UPRO.ME,RUB,2012-12-31,2012-12-31,FY,18255148000,8317699000.0,0.0,0.0,-2127933000.0,0.0,-222294000.0,0.0,0.0,-2015203000.0,23461555000.0,-11270130000.0,0.0,0.0,0.0,0.0,-24847967000,0.0,0.0,0.0,-3395422000.0,0.0,-3395422000.0,71058000.0,-4710776000,5813097000,10523873000,23461555000.0,-11270130000,12191425000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
9,2011-12-31,UPRO.ME,RUB,2011-12-31,2011-12-31,FY,14606661000,5206195000.0,0.0,0.0,1055881000.0,0.0,-315033000.0,0.0,0.0,-426707000.0,22526726000.0,-13090684000.0,0.0,0.0,318571000.0,0.0,-12349484000,0.0,0.0,0.0,0.0,0.0,-51000.0,77832000.0,10255023000,10523873000,268850000,22526726000.0,-13090684000,9436042000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
10,2010-12-31,UPRO.ME,RUB,2010-12-31,2010-12-31,FY,10248820000,2339759000.0,0.0,0.0,399291000.0,0.0,332398000.0,0.0,0.0,-431986000.0,13208405000.0,-16956080000.0,0.0,0.0,4769135000.0,0.0,-13430711000,0.0,0.0,0.0,0.0,0.0,-256000.0,8044000.0,-214518000,268850000,483368000,13208405000.0,-16956080000,-3747675000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
11,2009-12-31,UPRO.ME,RUB,2009-12-31,2009-12-31,FY,5515436000,2349189000.0,0.0,0.0,-3534828000.0,0.0,-30474000.0,0.0,0.0,-771074000.0,2312522000.0,-17852407000.0,0.0,0.0,14745981000.0,0.0,-1987072000,0.0,0.0,0.0,0.0,0.0,0.0,27303000.0,352753000,483368000,130615000,2312522000.0,-17852407000,-15539885000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
12,2008-12-31,UPRO.ME,RUB,2008-12-31,2008-12-31,FY,6078741000,1698434000.0,0.0,0.0,-1114831000.0,0.0,138736000.0,0.0,0.0,-2406425000.0,2561838000.0,-15550983000.0,0.0,0.0,0.0,0.0,-6450222000,-250000000.0,13886000.0,0.0,0.0,0.0,-237571000.0,117726000.0,-4008229000,130615000,4138844000,2561838000.0,-15550983000,-12989145000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
13,2007-12-31,UPRO.ME,RUB,2007-12-31,2007-12-31,FY,1488810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671051000.0,0.0,-177543959000.0,142589805000.0,0.0,-43058165000,-7293662000.0,46523988000.0,0.0,0.0,0.0,46139454000.0,0.0,3310082000,4088141000,778059000,0.0,-8671051000,-8442258000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
14,2006-12-31,UPRO.ME,RUB,2006-12-31,2006-12-31,FY,5314024000,1409167000.0,0.0,0.0,-977243000.0,0.0,-676697000.0,0.0,0.0,68469000.0,730374000.0,-1091573000.0,0.0,-499012000.0,0.0,0.0,-1495144000,-2340148000.0,0.0,0.0,-424361000.0,0.0,-71001000.0,0.0,-835771000,778079000,1613850000,730374000.0,-1091573000,-361199000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
15,2005-12-31,UPRO.ME,RUB,2005-12-31,2005-12-31,FY,-17737000,1414060000.0,0.0,0.0,387328000.0,0.0,132034000.0,0.0,0.0,-23433000.0,2286522000.0,-664203000.0,0.0,-100887000.0,0.0,0.0,-740986000,-762590000.0,20500000.0,0.0,-35313000.0,0.0,39345000.0,0.0,1584881000,1613850000,28969000,2286522000.0,-664203000,1622319000,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UPRO&category=Any&time=Any&dateFrom=&dateTo=,1620599325,18:28:45,20210509
