,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TVTODAY.NS,INR,2020-03-31,2020-03-31,FY,1393602000,384973000,0.0,0.0,-164613000.0,0.0,14170000.0,0.0,0.0,-280384000.0,2035356000,-129621000.0,0.0,-371514000.0,0.0,321000.0,-155173000.0,0.0,771000.0,0.0,-1327460000,-272863000.0,-1711607000,0.0,168576000.0,438035000,269459000,2035356000,-129621000.0,1905735000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
1,2019-03-31,TVTODAY.NS,INR,2019-03-31,2019-03-31,FY,1314351000,315058000,0.0,0.0,-1123765000.0,0.0,-8173000.0,0.0,0.0,-249385000.0,296227000,-240193000.0,0.0,-1001000.0,0.0,355000.0,-11270000.0,0.0,0.0,0.0,-134237000,-27593000.0,-138003000,90000.0,147044000.0,269459000,122415000,296227000,-240193000.0,56034000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
2,2018-03-31,TVTODAY.NS,INR,2018-03-31,2018-03-31,FY,1189358000,314278000,0.0,0.0,-9194000.0,0.0,-1040000.0,0.0,0.0,-10755000.0,1575825000,-838619000.0,0.0,0.0,0.0,-51761000.0,-993423000.0,0.0,0.0,0.0,-119541000,-24288000.0,-586790000,88000.0,-4300000.0,122415000,126715000,1575825000,-838619000.0,737206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
3,2017-03-31,TVTODAY.NS,INR,2017-03-31,2017-03-31,FY,1008657000,289713000,0.0,0.0,-976605000.0,0.0,-1538000.0,0.0,0.0,-185284000.0,139969000,-350000.0,0.0,0.0,0.0,501000.0,30502000.0,0.0,0.0,0.0,-104160000,-21252000.0,-160960000,-13000.0,9499000.0,126716000,117217000,139969000,-350000.0,-13682000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
4,2016-03-31,TVTODAY.NS,INR,2016-03-31,2016-03-31,FY,943064949,305710411,0.0,0.0,-622796708.0,0.0,0.0,0.0,0.0,-251952487.0,391036579,-131249487.0,0.0,0.0,0.0,0.0,6681324.0,0.0,415750.0,0.0,-89319061,-17889322.0,-175999508,0.0,221718395.0,877780479,656062084,391036579,-131249487.0,259787092,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
5,2015-03-31,TVTODAY.NS,INR,2015-03-31,2015-03-31,FY,810345968,300220737,0.0,0.0,-273074045.0,0.0,0.0,0.0,0.0,-175578135.0,779129610,-571311000.0,0.0,0.0,0.0,0.0,-493330914.0,-172800000.0,11466175.0,0.0,-59529228,-10120202.0,-178977554,0.0,106821142.0,656062084,549240942,779129610,-571311000.0,207818610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
6,2014-03-31,TVTODAY.NS,INR,2014-03-31,2014-03-31,FY,613249642,241794681,0.0,0.0,-77399562.0,0.0,0.0,0.0,0.0,-42346196.0,805183199,-80454986.0,0.0,0.0,0.0,0.0,-30427174.0,-428895653.0,1869525.0,0.0,-52162347,0.0,-515375514,0.0,259380511.0,549240942,289860431,805183199,-80454986.0,724728213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
7,2013-03-31,TVTODAY.NS,INR,2013-03-31,2013-03-31,FY,122129662,210265233,0.0,0.0,26190749.0,0.0,0.0,0.0,0.0,162760235.0,391013830,-167612927.0,0.0,0.0,0.0,0.0,-149824424.0,-284260600.0,0.0,0.0,-52024462,0.0,-71840525,0.0,169348881.0,289860431,120511550,391013830,-167612927.0,223400903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
8,2012-03-31,TVTODAY.NS,INR,2012-03-31,2012-03-31,FY,107898112,140383191,0.0,0.0,18311916.0,0.0,0.0,0.0,0.0,-4143868.0,282342915,-835554142.0,0.0,0.0,301168700.0,0.0,-510394786.0,-113275391.0,0.0,0.0,-51826418,0.0,324903525,0.0,96851654.0,120511550,23659896,282342915,-835554142.0,-553211227,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
9,2011-03-31,TVTODAY.NS,INR,2011-03-31,2011-03-31,FY,124239404,160064695,0.0,0.0,-166825278.0,0.0,0.0,0.0,0.0,-34217126.0,112014056,-269941487.0,0.0,0.0,0.0,0.0,-543211015.0,-225000000.0,534150.0,0.0,-50534804,0.0,-536751178,0.0,-967948137.0,329824555,1297772692,112014056,-269941487.0,-240930142,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
