,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VESUVIUS.NS,INR,2020-12-31,2020-12-31,FY,530500000,262400000,0.0,0.0,436900000,0.0,-94300000.0,0.0,0.0,-183500000.0,1021100000,0.0,0.0,0.0,0.0,0.0,-5033800000,0.0,0.0,0.0,-142100000,0.0,-142100000,0.0,-4154800000.0,524500000,4679300000,1021100000,-151700000,869400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
1,2019-12-31,VESUVIUS.NS,INR,2019-12-31,2019-12-31,FY,855500000,265500000,0.0,0.0,-191700000,0.0,155700000.0,0.0,0.0,-234200000.0,742500000,-313000000.0,0.0,0.0,0.0,0.0,2969800000,0.0,0.0,0.0,-142100000,-29200000.0,-171300000,0.0,3541000000.0,4679300000,1138300000,742500000,-313000000,429500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
2,2018-12-31,VESUVIUS.NS,INR,2018-12-31,2018-12-31,FY,925200000,278100000,0.0,0.0,-14000000,0.0,-283600000.0,0.0,0.0,-209600000.0,946400000,-250600000.0,0.0,0.0,0.0,0.0,-3095400000,0.0,0.0,0.0,-137000000,-28200000.0,-165200000,0.0,-2314200000.0,1138300000,3452500000,946400000,-250600000,695800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
3,2017-12-31,VESUVIUS.NS,INR,2017-12-31,2017-12-31,FY,944500000,297800000,0.0,0.0,849900000,0.0,-3900000.0,0.0,0.0,-124100000.0,1909400000,-398300000.0,0.0,0.0,300000000.0,0.0,16200000,0.0,0.0,0.0,-131900000,-26900000.0,-158800000,0.0,1766800000.0,3452500000,1685700000,1909400000,-398300000,1511100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
4,2016-12-31,VESUVIUS.NS,INR,2016-12-31,2016-12-31,FY,871100000,274500000,0.0,0.0,-469500000,0.0,-217300000.0,0.0,0.0,-114800000.0,501900000,-212800000.0,0.0,0.0,0.0,300000000.0,206400000,0.0,0.0,0.0,-127400000,-25800000.0,-153200000,0.0,555100000.0,1688900000,1133800000,501900000,-212800000,289100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
5,2015-12-31,VESUVIUS.NS,INR,2015-12-31,2015-12-31,FY,737900000,232200000,0.0,0.0,-329600000,0.0,-9100000.0,0.0,0.0,-93400000.0,539600000,-185400000.0,0.0,-120000000.0,0.0,0.0,-210500000,0.0,0.0,0.0,-121700000,-24300000.0,-146000000,0.0,183100000.0,1133800000,950700000,539600000,-185400000,354200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
6,2014-12-31,VESUVIUS.NS,INR,2014-12-31,2014-12-31,FY,591700000,191200000,0.0,0.0,-35300000,0.0,-129100000.0,0.0,0.0,-81300000.0,645400000,-221000000.0,0.0,-140000000.0,0.0,0.0,-281100000,0.0,0.0,0.0,-116500000,-19800000.0,-136300000,0.0,228000000.0,950700000,722700000,645400000,-221000000,424400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
7,2013-12-31,VESUVIUS.NS,INR,2013-12-31,2013-12-31,FY,651700000,175600000,0.0,0.0,-126300000,0.0,-74900000.0,0.0,0.0,-50500000.0,639500000,-241500000.0,0.0,0.0,0.0,0.0,-527800000,0.0,0.0,0.0,-91000000,-15500000.0,-106500000,0.0,5200000.0,722700000,717500000,639500000,-241500000,398000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
8,2012-12-31,VESUVIUS.NS,INR,2012-12-31,2012-12-31,FY,557600000,163500000,0.0,0.0,-213700000,0.0,-28700000.0,0.0,0.0,-15700000.0,501600000,-237500000.0,0.0,0.0,0.0,0.0,-200400000,0.0,0.0,0.0,-86300000,-14600000.0,-100900000,0.0,200300000.0,717500000,517200000,501600000,-237500000,264100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
9,2011-12-31,VESUVIUS.NS,INR,2011-12-31,2011-12-31,FY,552254000,146656000,0.0,0.0,-233024000,0.0,-105167000.0,0.0,0.0,-19674000.0,452229000,-381844000.0,0.0,-23690000.0,0.0,0.0,-391853000,0.0,0.0,0.0,-81143000,-13170000.0,-100393000,0.0,-40017000.0,517247000,557264000,452229000,-381844000,70385000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
