,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EXTR,USD,2020-08-31,2020-08-31 17:11:46,FY,-126845000.0,80241000.0,1760000.0,37842000.0,-69574000.0,62151000.0,19951000.0,-26080000.0,16386000.0,11469000.0,35884000.0,0.0,-219000000.0,0.0,45249000.0,0.0,-189477000.0,-34517000.0,8789000.0,-30000000.0,0.0,-20280000.0,178492000.0,-634000.0,24265000.0,193872000.0,169607000.0,35884000.0,-15268000.0,20616000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm,1620591912,16:25:12,20210509
1,2019-06-30,EXTR,USD,2019-08-29 00:00:00,2019-08-29 17:04:54,FY,-25853000.0,52873000.0,-5766000.0,32897000.0,17919000.0,36331000.0,278000.0,-9850000.0,85960000.0,3076000.0,104945000.0,0.0,0.0,0.0,921000.0,0.0,-21809000.0,-19875000.0,11484000.0,-15000000.0,0.0,-11051000.0,-34442000.0,-226000.0,48468000.0,169607000.0,121139000.0,104945000.0,-22730000.0,82215000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm,1620591912,16:25:12,20210509
2,2018-06-30,EXTR,USD,2018-08-29 00:00:00,2018-08-29 16:05:46,FY,-46792000.0,49056000.0,-4677000.0,27633000.0,-1104000.0,-69518000.0,17343000.0,18844000.0,68041000.0,903000.0,19043000.0,0.0,-98000000.0,0.0,5521000.0,0.0,-132471000.0,-193713000.0,3341000.0,0.0,0.0,-4882000.0,104746000.0,-629000.0,-9311000.0,121139000.0,130450000.0,19043000.0,-40411000.0,-21368000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/0001564590-18-022453-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/extr-10k_20180630.htm,1620591912,16:25:12,20210509
3,2017-06-30,EXTR,USD,2017-09-13 00:00:00,2017-09-13 16:05:34,FY,-8517000.0,26340000.0,0.0,12633000.0,51950000.0,-25050000.0,8587000.0,2064000.0,69145000.0,4365000.0,59283000.0,0.0,-61000000.0,0.0,0.0,0.0,-71752000.0,-10038000.0,11822000.0,0.0,0.0,-1326000.0,48708000.0,89000.0,36328000.0,130450000.0,94122000.0,59283000.0,-10425000.0,48858000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/0001564590-17-018633-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/extr-10k_20170630.htm,1620591912,16:25:12,20210509
4,2016-06-30,EXTR,USD,2016-09-06 00:00:00,2016-09-02 19:54:21,FY,-31884000.0,43172000.0,0.0,14792000.0,14631000.0,10178000.0,17025000.0,-9562000.0,17195000.0,5483000.0,30366000.0,0.0,0.0,0.0,0.0,0.0,-5327000.0,-26375000.0,4637000.0,0.0,0.0,0.0,-6738000.0,-404000.0,17897000.0,94122000.0,76225000.0,30366000.0,-5327000.0,25039000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/0001564590-16-024924-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/extr-10k_20160630.htm,1620591912,16:25:12,20210509
5,2015-06-30,EXTR,USD,2015-09-14 00:00:00,2015-09-14 16:58:50,FY,-71643000.0,48783000.0,1871000.0,17801000.0,-53984000.0,27681000.0,-904000.0,2827000.0,2564000.0,247000.0,37423000.0,0.0,0.0,0.0,32372000.0,0.0,21598000.0,-78688000.0,2218000.0,0.0,0.0,0.0,-52470000.0,-3516000.0,3035000.0,76225000.0,73190000.0,37423000.0,-7774000.0,29649000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/0001078271-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/extr-06301510k.htm,1620591912,16:25:12,20210509
6,2014-06-30,EXTR,USD,2014-09-15 00:00:00,2014-09-15 16:20:06,FY,-57310000.0,39399000.0,-61000.0,15922000.0,-39731000.0,-56116000.0,-7280000.0,-4234000.0,56548000.0,173000.0,-26843000.0,0.0,-180000000.0,-9045000.0,85316000.0,0.0,-126189000.0,-26437000.0,8017000.0,0.0,0.0,0.0,129580000.0,839000.0,-22613000.0,73190000.0,95803000.0,-26843000.0,-22460000.0,-49303000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/0001078271-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/extr-06301410k.htm,1620591912,16:25:12,20210509
7,2013-06-30,EXTR,USD,2013-08-30 00:00:00,2013-08-29 21:44:06,FY,9673000.0,6031000.0,-35000.0,7353000.0,23918000.0,-6304000.0,10442000.0,7726000.0,96279000.0,0.0,32237000.0,0.0,43000000.0,-57712000.0,44895000.0,0.0,16480000.0,0.0,7084000.0,-14475000.0,0.0,0.0,-7391000.0,-119000.0,41207000.0,95803000.0,54596000.0,32237000.0,-13362000.0,18875000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/0001078271-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/extr-06301310k.htm,1620591912,16:25:12,20210509
8,2012-06-30,EXTR,USD,2012-08-23 00:00:00,2012-08-22 21:57:44,FY,15872000.0,7166000.0,37000.0,6189000.0,14861000.0,-7603000.0,-6115000.0,3918000.0,72361000.0,19747000.0,13813000.0,0.0,0.0,-75851000.0,70953000.0,0.0,-10410000.0,0.0,1392000.0,0.0,0.0,1001000.0,2393000.0,-1172000.0,4624000.0,54596000.0,49972000.0,13813000.0,-5512000.0,8301000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/0001078271-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/extr-06301210k.htm,1620591912,16:25:12,20210509
9,2011-07-03,EXTR,USD,2011-08-30 00:00:00,2011-08-30 13:53:20,FY,2700000.0,8900000.0,-900000.0,5248000.0,-25100000.0,8376000.0,2232000.0,-3453000.0,57500000.0,9700000.0,16800000.0,-5700000.0,0.0,-111798000.0,0.0,0.0,-22100000.0,0.0,1530000.0,1500000.0,0.0,0.0,2500000.0,800000.0,-2000000.0,47000000.0,49000000.0,16800000.0,-5700000.0,11100000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/0001078271-11-000066-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/extr-70311x10k.htm,1620591912,16:25:12,20210509
