,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCRS,USD,2021-03-31,2021-03-31 16:29:33,FY,10248117.0,1867009.0,-15000.0,0.0,6955067.0,1683699.0,-317257.0,238452.0,46489244.0,0.0,13683109.0,-480510.0,-566586.0,-38279813.0,0.0,0.0,-1533986.0,-1161.0,0.0,0.0,-1143873.0,0.0,-7226728.0,0.0,4922395.0,0.0,0.0,13683109.0,-480510.0,13202599.0,https://www.sec.gov/Archives/edgar/data/1363958/000175392621000082/0001753926-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000175392621000082/g082108_10k.htm,1620599750,18:35:50,20210509
1,2019-12-31,WCRS,USD,2020-03-30,2020-03-30,FY,3455550.0,1811918.0,-410000.0,0.0,-5266247.0,251431.0,366704.0,-1648156.0,39534177.0,0.0,4824658.0,-712469.0,-602200.0,-20907047.0,0.0,0.0,9748911.0,-50050.0,0.0,0.0,-1875215.0,0.0,-4166012.0,0.0,10407557.0,0.0,0.0,4824658.0,-712469.0,4112189.0,https://www.sec.gov/Archives/edgar/data/1363958/000175392620000060/0001753926-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000175392620000060/g081935_10k.htm,1620599750,18:35:50,20210509
2,2018-12-31,WCRS,USD,2019-04-01 00:00:00,2019-04-01 14:03:36,FY,-2241131.0,2815800.0,661000.0,0.0,2916982.0,0.0,582282.0,-18812565.0,44800424.0,0.0,-16391111.0,-960883.0,-76707.0,-29722700.0,0.0,45168672.0,14408382.0,-51992.0,0.0,-9697.0,-1878083.0,-648335.0,-2588107.0,0.0,-4570836.0,16724983.0,21295819.0,-16391111.0,-960883.0,-17351994.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577419005100/0001615774-19-005100-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577419005100/s116850_10k.htm,1620599750,18:35:50,20210509
3,2017-12-31,WCRS,USD,2018-03-29 00:00:00,2018-03-29 15:15:23,FY,37679225.0,2344423.0,-570000.0,27924.0,27573343.0,0.0,-35382.0,-1418872.0,41883442.0,0.0,5015349.0,-2616616.0,0.0,-35773830.0,0.0,52604871.0,14214425.0,-5128896.0,0.0,-480928.0,-939100.0,-5545006.0,-12093930.0,0.0,7135844.0,21295819.0,14159975.0,5015349.0,-2616616.0,2398733.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577418002185/0001615774-18-002185-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577418002185/s109355_10k.htm,1620599750,18:35:50,20210509
4,2016-12-31,WCRS,USD,2017-03-31 00:00:00,2017-03-31 14:32:26,FY,1458318.0,1759629.0,2120000.0,63645.0,7508823.0,0.0,-1477610.0,3735375.0,14310099.0,0.0,9856008.0,-1960809.0,-588241.0,0.0,0.0,-2810762.0,-5359812.0,0.0,0.0,-14159975.0,-712360.0,16688445.0,1816110.0,0.0,6312306.0,14159975.0,7847669.0,9856008.0,-1960809.0,7895199.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577417001396/0001615774-17-001396-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577417001396/s105660_10k.htm,1620599750,18:35:50,20210509
5,2015-12-31,WCRS,USD,2016-03-30 00:00:00,2016-03-30 17:22:27,FY,3519730.0,1197653.0,-611000.0,107249.0,2602634.0,0.0,-1679584.0,1169915.0,6801276.0,0.0,5416134.0,-766625.0,-2698500.0,0.0,0.0,2470930.0,-994195.0,0.0,0.0,-7847669.0,0.0,7000049.0,-847620.0,0.0,3574319.0,7847669.0,4273350.0,5416134.0,-766625.0,4649509.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577416004733/0001615774-16-004733-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577416004733/s102872_10k.htm,1620599750,18:35:50,20210509
6,2014-12-31,WCRS,USD,2015-08-17,2015-08-17 17:27:47,FY,2405886.0,556496.0,-349000.0,0.0,-211808.0,0.0,-761957.0,1478484.0,4198642.0,0.0,4415293.0,-237161.0,-166800.0,-388.0,0.0,-81358.0,-485707.0,-1625000.0,0.0,-388.0,-4032.0,-10651.0,-1640071.0,0.0,2289515.0,4273350.0,1983835.0,4415293.0,-237161.0,3928132.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577415002274/0001615774-15-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000161577415002274/s101708_10ka.htm,1620599750,18:35:50,20210509
7,2013-12-31,WCRS,USD,2014-03-26,2014-03-26 11:18:24,FY,1619544.0,520730.0,-271000.0,0.0,-947120.0,0.0,-473376.0,-210876.0,4410450.0,0.0,967846.0,-454640.0,-143000.0,-17762.0,0.0,17762.0,-597640.0,-405163.0,0.0,-17762.0,0.0,-210065.0,-632990.0,0.0,-262784.0,1983835.0,2246619.0,967846.0,-454640.0,513206.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420414017791/0001144204-14-017791-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000114420414017791/v370341_10k.htm,1620599750,18:35:50,20210509
8,2012-12-31,WCRS,USD,2013-03-29 00:00:00,2013-03-29 17:26:28,FY,1435231.0,734991.0,-234000.0,0.0,4822450.0,0.0,-254113.0,411453.0,5357570.0,0.0,2149115.0,-366868.0,-1416782.0,0.0,0.0,0.0,-982068.0,0.0,0.0,0.0,0.0,-769330.0,-1545538.0,0.0,-182944.0,2246619.0,2429563.0,2149115.0,-145947.0,2003168.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420413018793/0001144204-13-018793-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000114420413018793/v337347_10k.htm,1620599750,18:35:50,20210509
9,2011-12-31,WCRS,USD,2012-03-30 00:00:00,2012-03-30 06:29:17,FY,1348941.0,815583.0,-119000.0,0.0,0.0,0.0,-128557.0,414515.0,535120.0,0.0,2743235.0,-145947.0,0.0,0.0,0.0,0.0,-1562729.0,0.0,0.0,-1909442.0,-1650000.0,1485995.0,-769330.0,0.0,565824.0,1909442.0,1343618.0,2743235.0,-103964.0,2639271.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420412018253/0001144204-12-018253-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000114420412018253/v306479_10k.htm,1620599750,18:35:50,20210509
