,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELSE,USD,2021-03-25,2021-03-25 15:21:22,FY,-124000.0,360000.0,-43000.0,6000.0,132000.0,79000.0,123000.0,68000.0,0.0,0.0,331000.0,-25000.0,0.0,-13745000.0,5750000.0,0.0,-8020000.0,-651000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-7695000.0,1090000.0,8785000.0,331000.0,-25000.0,306000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710121000238/0000897101-21-000238-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710121000238/else-20201231.htm,1620591583,16:19:43,20210509
1,2019-12-31,ELSE,USD,2020-03-25,2020-03-25 14:11:25,FY,187000.0,320000.0,-2000.0,11000.0,213000.0,-140000.0,-77000.0,13000.0,11155000.0,-182000.0,152000.0,-107000.0,0.0,-7662000.0,15500000.0,0.0,7581000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,7728000.0,8785000.0,1057000.0,152000.0,-257000.0,-105000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/0000897101-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/else-20191231.htm,1620591583,16:19:43,20210509
2,2018-12-31,ELSE,USD,2019-03-20,2019-03-20 15:22:55,FY,-10000.0,321000.0,-16000.0,15000.0,291000.0,6000.0,-66000.0,-62000.0,10942000.0,-114000.0,130000.0,-32000.0,0.0,-14353000.0,14500000.0,0.0,115000.0,-1000.0,0.0,0.0,0.0,-150000.0,-151000.0,0.0,94000.0,1057000.0,963000.0,130000.0,-32000.0,98000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/0000897101-19-000244-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/MainDocument.htm,1620591583,16:19:43,20210509
3,2017-12-31,ELSE,USD,2018-03-20,2018-03-20 13:48:40,FY,295000.0,308000.0,-4000.0,51000.0,402000.0,-135000.0,-37000.0,-61000.0,10651000.0,-79000.0,468000.0,-114000.0,0.0,-8681000.0,8450000.0,0.0,-345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,963000.0,840000.0,468000.0,-114000.0,354000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/0000897101-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/MainDocument.htm,1620591583,16:19:43,20210509
4,2016-12-31,ELSE,USD,2017-03-29,2017-03-29 11:27:31,FY,202000.0,313000.0,-18000.0,74000.0,297000.0,-81000.0,49000.0,103000.0,10249000.0,-280000.0,196000.0,-8000.0,0.0,-8866000.0,9339000.0,0.0,465000.0,-390000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,271000.0,840000.0,569000.0,196000.0,-8000.0,188000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/0000897101-17-000370-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/electro170842_10-k.htm,1620591583,16:19:43,20210509
5,2015-12-31,ELSE,USD,2016-03-14,2016-03-14 16:12:04,FY,1214000.0,348000.0,-104000.0,63000.0,-180000.0,51000.0,-340000.0,10000.0,9952000.0,-18000.0,-306000.0,-70000.0,0.0,-12674000.0,12810000.0,0.0,66000.0,-381000.0,0.0,0.0,0.0,0.0,-381000.0,0.0,-621000.0,569000.0,1190000.0,-306000.0,-70000.0,-376000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/0000897101-16-002013-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/electro160946_10k.htm,1620591583,16:19:43,20210509
6,2014-12-31,ELSE,USD,2015-03-18,2015-03-18 14:35:38,FY,1094000.0,209000.0,-81000.0,67000.0,-936000.0,6000.0,-164000.0,67000.0,10132000.0,-1000.0,263000.0,-46000.0,0.0,-14184000.0,14049000.0,0.0,-581000.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,-315000.0,1190000.0,1505000.0,263000.0,-46000.0,217000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/0000897101-15-000350-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/else151002_10k.htm,1620591583,16:19:43,20210509
7,2013-12-31,ELSE,USD,2014-03-21,2014-03-21 16:28:25,FY,706000.0,110000.0,-71000.0,162000.0,-332000.0,-142000.0,270000.0,-35000.0,11068000.0,-5000.0,127000.0,-23000.0,0.0,-6425000.0,6987000.0,0.0,539000.0,0.0,9000.0,0.0,-272000.0,0.0,-263000.0,0.0,403000.0,1505000.0,1102000.0,127000.0,-23000.0,104000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/0000897101-14-000358-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/electro141005_10k.htm,1620591583,16:19:43,20210509
8,2012-12-31,ELSE,USD,2013-03-22,2013-03-22 15:45:10,FY,1086000.0,71000.0,38000.0,6000.0,975000.0,57000.0,-102000.0,-16000.0,11400000.0,1000.0,732000.0,-196000.0,0.0,-5249000.0,874000.0,0.0,-4571000.0,0.0,8000.0,0.0,-543000.0,0.0,-535000.0,0.0,-4374000.0,1102000.0,5476000.0,732000.0,-196000.0,536000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/0000897101-13-000417-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/electro131350_10k.htm,1620591583,16:19:43,20210509
9,2011-12-31,ELSE,USD,2012-03-29,2012-03-29 11:06:34,FY,548000.0,57000.0,14000.0,0.0,386000.0,-118000.0,-188000.0,35000.0,10425000.0,548000.0,309000.0,-82000.0,0.0,-4300000.0,9502000.0,-14000.0,5106000.0,0.0,21000.0,0.0,-543000.0,0.0,-522000.0,0.0,4893000.0,5476000.0,583000.0,309000.0,-82000.0,227000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/0000897101-12-000521-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/electro120109_10k.htm,1620591583,16:19:43,20210509
