,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RGC,USD,2018-03-01 00:00:00,2018-03-01 14:44:17,FY,112300000,254800000,600000.0,9200000.0,-35000000.0,-27000000.0,-1300000.0,31100000.0,-98100000.0,0.0,409900000,-250400000.0,-171600000.0,0.0,0.0,11400000.0,-410600000,-3400000.0,0.0,-228800000.0,-138900000.0,354100000.0,-17000000.0,0.0,-17700000.0,228800000.0,246500000.0,409900000,-250400000.0,159500000,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/0001168696-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/rgc201710k.htm,1620597224,17:53:44,20210509
1,2016-12-31,RGC,USD,2017-02-27 00:00:00,2017-02-27 14:01:39,FY,170400000,230700000,2400000.0,8800000.0,-67400000.0,0.0,1500000.0,-38300000.0,-23600000.0,74700000.0,410500000,0.0,0.0,0.0,3600000.0,1400000.0,-223600000,-1936300000.0,0.0,0.0,-138900000.0,-5400000.0,-160000000.0,0.0,26900000.0,246500000.0,219600000.0,410500000,-214900000.0,195600000,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/0001168696-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/rgc201610k.htm,1620597224,17:53:44,20210509
2,2015-12-31,RGC,USD,2016-02-29 00:00:00,2016-02-29 15:17:21,FY,153400000,216800000,-10900000.0,8300000.0,35500000.0,-19000000.0,-4700000.0,63100000.0,3600000.0,31000000.0,434400000,0.0,0.0,0.0,0.0,12000000.0,-183300000,-986500000.0,0.0,0.0,-139100000.0,-20200000.0,-178600000.0,0.0,72500000.0,219600000.0,147100000.0,434400000,-185700000.0,248700000,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/0001168696-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/rgc201510k.htm,1620597224,17:53:44,20210509
3,2015-01-01,RGC,USD,2015-03-02,2015-03-02 13:17:30,FY,105600000,212000000,-6600000.0,9400000.0,-94300000.0,-4000000.0,1300000.0,-200000.0,-135600000.0,0.0,349100000,-156800000.0,0.0,0.0,0.0,287200000.0,130400000,-14900000.0,0.0,-147100000.0,-294800000.0,124400000.0,-332400000.0,0.0,147100000.0,147100000.0,280000000.0,349100000,-156800000.0,192300000,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000004/0001168696-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000004/rgc201410k.htm,1620597224,17:53:44,20210509
4,2013-12-26,RGC,USD,2014-02-24,2014-02-24 16:13:03,FY,157700000,204500000,11800000.0,9300000.0,88400000.0,-12000000.0,-100000.0,2000000.0,-41300000.0,0.0,346900000,-112100000.0,-194400000.0,0.0,0.0,157300000.0,-149200000,-13500000.0,40000000.0,-280900000.0,-132200000.0,509800000.0,83200000.0,0.0,280900000.0,280900000.0,109000000.0,346900000,-112100000.0,234800000,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000003/0001168696-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000003/rgc201310k.htm,1620597224,17:53:44,20210509
5,2012-12-27,RGC,USD,2013-02-25 00:00:00,2013-02-25 14:35:41,FY,144800000,186200000,-52400000.0,10300000.0,-132500000.0,-3000000.0,-2700000.0,-22900000.0,-129700000.0,0.0,346600000,-89200000.0,-89700000.0,0.0,0.0,248500000.0,69600000,46000000.0,0.0,-109500000.0,-287300000.0,90100000.0,-306700000.0,0.0,109500000.0,109500000.0,253000000.0,346600000,-89200000.0,257400000,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000003/0001168696-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000003/rgc201210k.htm,1620597224,17:53:44,20210509
6,2011-12-29,RGC,USD,2012-02-27 00:00:00,2012-02-27 14:25:18,FY,40300000,201700000,-41300000.0,7900000.0,125300000.0,-9000000.0,-100000.0,12100000.0,2800000.0,0.0,353100000,-87200000.0,0.0,0.0,0.0,191400000.0,104200000,-6100000.0,0.0,-253000000.0,-129800000.0,184600000.0,-204300000.0,0.0,253000000.0,253000000.0,205000000.0,353100000,-87200000.0,265900000,https://www.sec.gov/Archives/edgar/data/1168696/000104746912001584/0001047469-12-001584-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000104746912001584/a2207385z10-k.htm,1620597224,17:53:44,20210509
7,2010-12-30,RGC,USD,2011-02-28,2011-02-28,FY,77600000,226200000,7500000.0,8400000.0,-154500000.0,-21000000.0,-2400000.0,-36100000.0,-122500000.0,0.0,259400000,-98400000.0,-55000000.0,0.0,0.0,70700000.0,-82700000,-25600000.0,66000000.0,-205300000.0,-327100000.0,258500000.0,-299500000.0,0.0,-122800000.0,205300000.0,328100000.0,259400000,-98400000.0,161000000,https://www.sec.gov/Archives/edgar/data/1168696/000104746911001535/0001047469-11-001535-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000104746911001535/a2202165z10-k.htm,1620597224,17:53:44,20210509
8,2009-12-31,RGC,USD,2010-03-01 00:00:00,2010-03-01 15:11:22,FY,95500000,201900000,-1100000.0,5900000.0,44100000.0,0.0,-4000000.0,36500000.0,0.0,12100000.0,410800000,0.0,0.0,0.0,0.0,0.0,-110500000,-421500000.0,0.0,-400000.0,-110800000.0,0.0,-142400000.0,0.0,157900000.0,328100000.0,170200000.0,410800000,-108800000.0,302000000,https://www.sec.gov/Archives/edgar/data/1168696/000104746910001632/0001047469-10-001632-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000104746910001632/a2196643z10-k.htm,1620597224,17:53:44,20210509
9,2009-01-01,RGC,USD,2009-03-02 00:00:00,2009-03-02 14:05:11,FY,72000000,202000000,-18000000.0,5000000.0,-91000000.0,-22000000.0,0.0,-23000000.0,-93000000.0,0.0,270000000,0.0,-209000000.0,0.0,0.0,0.0,-338000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000000,0.0,270000000,https://www.sec.gov/Archives/edgar/data/1168696/000104746909002095/0001047469-09-002095-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000104746909002095/a2191042z10-k.htm,1620597224,17:53:44,20210509
